Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((TroponinI <= 0.000 -> Glucose <= 97.939) -> PTT <= 58.008)
",-18.639,-57.188,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((SepsisLabel <= 0.000 | Bilirubin_total >= 0.000) & TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Phosphate <= 0.000 -> HCO3 <= 4.741) | MAP <= 21.082) -> HR >= 0.097)
",-5371362647623969.000,-19540.903,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Magnesium > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((BUN >= 0.522 -> Resp >= 13.937) -> DBP >= 15.750)
",-7.766,-52.350,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PTT > 0.991 -> SepsisLabel = 0.000)
",-0.267,-0.754,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Phosphate >= 0.000 | BUN >= 0.042)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](SaO2 <= 5.762 & SepsisLabel = 0.000)
",-0.335,-12.349,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Lactate <= 0.000 & Phosphate >= 0.000) | HR <= 0.000)
",-0.496,-23.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine >= 0.040 | PTT >= 0.305) | Phosphate >= 0.933) -> Potassium <= 33.238)
",-1.960,-38.486,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((EtCO2 <= 0.000 & HR <= 76.488) -> SaO2 <= 77.677)
",-6.502,-74.610,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](PaCO2 < 33.462 -> SepsisLabel = 0.000)
",-12.900,-32.475,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Hgb >= 0.194 -> SaO2 >= 1.560) -> PTT <= 63.335)
",-20.376,-62.515,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((FiO2 >= 0.078 -> Hct >= 3.427) | Platelets <= 4.887)
",5501855465533382.000,4.887,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((TroponinI >= 0.000 & Fibrinogen <= 0.000) & SepsisLabel <= 0.000)
",-0.267,-9.667,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](SepsisLabel >= 0.000 | Hgb <= 8.187)
",0.488,16.762,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((FiO2 <= 0.780 -> MAP >= 66.146) & DBP >= 68.155) | HR <= 80.029)
",-4.270,-40.854,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](Hgb < 1.357 & SepsisLabel = 0.000)
",-0.331,-12.163,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004
"G[0,1]((Resp <= 18.041 -> TroponinI <= 0.000) | TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](AST <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
