Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Creatinine >= 0.027 -> PaCO2 <= 19.250) | Potassium >= 3.551) & MAP >= 4.669)
",-3.551,-3.551,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((MAP <= 86.147 | Hgb <= 6.443) | SepsisLabel <= 5.522) | HCO3 >= 0.873)
",1.847,5.152,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Calcium < 0.000 & Potassium < 4.090) & Magnesium < 0.383) & Phosphate < 0.000)
",-0.250,-0.100,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](Bilirubin_total >= 0.000 -> Chloride >= 2.492)
",-0.642,-1.059,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((Fibrinogen <= 134.260 | HCO3 <= 24.767) & Lactate <= 21.954) | pH >= 0.301)
",2.164,18.085,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Creatinine >= 0.023 -> pH >= 0.721) | Platelets <= 5.841) -> SepsisLabel >= 0.044)
",-0.549,-28.744,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Phosphate >= 0.000 | Glucose >= 3.099) | Calcium <= 72.215)
",72.215,72.215,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](BUN < 10.326 & SepsisLabel = 0.000)
",-0.440,-23.941,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Hct >= 3.041 -> MAP <= 93.467)
",0.337,1.127,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.878) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](pH <= 2.407 -> Calcium <= 0.000)
",-9.044,-2.319,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Platelets >= 7.211 -> Calcium >= 0.000) -> PaCO2 >= 0.000) -> Phosphate >= 0.000)
",-0.250,-0.100,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((DBP >= 51.648 & Fibrinogen <= 55.137) | pH <= 12.191)
",2.617,22.157,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](AST >= 0.000 & SepsisLabel = 0.000)
",-0.440,-23.941,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Platelets > 7.304 -> SepsisLabel = 0.000)
",-0.223,-7.711,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((DBP >= 52.979 -> HCO3 >= 0.803) | PaCO2 <= 4.124) | Lactate <= 8.543)
",1.436,6.460,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((HR >= 78.132 & Potassium <= 2.416) | FiO2 >= 0.665) | HR >= 0.267)
",11930.733,11930.733,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.780) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
"G[0,1](((Platelets <= 32.864 -> Bilirubin_direct >= 0.000) -> PaCO2 <= 0.000) | Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"G[0,1](DBP >= 49.513 | Platelets <= 136.382)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,0,17,1,18,0,1.0,0.0,1.0,0.9444444444444444,0.9714285714285714,0.02857142857142858,1
"F[0,1](((HCO3 <= 1.832 -> MAP >= 60.246) | EtCO2 <= 75.371) & EtCO2 >= 67.827)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0.0,0.0,1.0,0.9714285714285714,0.02857142857142858,-1
