Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Creatinine >= 0.014 -> DBP <= 76.022)
",-0.336,-6.966,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Lactate <= 0.881 & PTT >= 0.268) & pH <= 17.301) -> FiO2 >= 0.234)
",-0.183,-0.860,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Phosphate > 0.048 & SepsisLabel = 0.000)
",-0.206,-5.964,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"F[0,0](((O2Sat <= 98.198 -> Hgb >= 0.217) | EtCO2 >= 1.136) & Lactate >= 1.330)
",0.155,0.761,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"((Platelets >= 3.202) U[0,0] (PTT >= 0.246))
",0.380,1.670,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Platelets >= 3.581 -> SBP >= 48.428)
",3.581,3.581,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0](Calcium >= 0.139 & HCO3 >= 0.810)
",-4.338,-0.850,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](Glucose >= 7.425 -> SBP <= 117.901)
",-16.458,-116.457,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HR >= 60.247 & Platelets >= 1.610) -> MAP <= 73.553)
",-0.378,-10.416,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BUN <= 9.775 & pH <= 3.344) -> Calcium <= 4.989) | PaCO2 <= 7.315)
",1.577,5.242,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Phosphate >= 0.063 -> Potassium >= 0.149)
",-0.204,-0.141,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"F[0,0]((Alkalinephos >= 0.000 | Calcium >= 0.128) & Fibrinogen >= 0.032)
",0.184,0.284,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,-1
"G[0,0](((FiO2 >= 0.018 -> DBP >= 22.960) -> TroponinI >= 32.281) -> SepsisLabel <= 67.474)
",-9.580,-66.067,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((HCO3 >= 0.160 | PTT <= 19.066) | Potassium <= 2.907) | TroponinI <= 10.339)
",5.523,17.670,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](Phosphate <= 0.566 & Fibrinogen >= 0.000)
",-0.295,-0.159,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((BaseExcess >= -2.977 & Lactate >= 0.037) & BaseExcess <= 0.537) -> WBC <= 0.193)
",-1.736,-0.239,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Creatinine <= 0.597 | Platelets <= 87.623) & Alkalinephos >= 5.332) -> PaCO2 >= 1.894)
",-0.153,-0.786,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0]((HCO3 <= 16.861 | EtCO2 <= 0.000) | Bilirubin_total <= 0.000)
",86.246,16.901,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
"G[0,0](((Calcium >= 0.098 -> Resp <= 15.639) & Creatinine >= 9.618) | MAP >= 11.739)
",1.938,82.141,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832,1
