Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Platelets <= 227.256 -> PTT <= 24.241)
",-7995874691439715.000,-227.256,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0](((Phosphate >= 0.052 & Platelets <= 104.041) & Creatinine <= 250.199) -> Phosphate <= 269.439)
",-4740019671336020.000,-269.439,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((Glucose <= 95.204 | PaCO2 >= 0.297) & Bilirubin_total <= 9.909) & Potassium >= 2.953)
",-2.953,-2.953,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((DBP <= 80.426 & PaCO2 <= 35.921) & Alkalinephos >= 2.984)
",-1.544,-3.527,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0](((DBP <= 54.583 & BaseExcess <= 2.000) -> BaseExcess >= 0.364) & Calcium >= 0.119)
",-0.693,-0.546,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Chloride >= 1.716 -> Glucose >= 5.096) | pH >= 1.313) | Magnesium >= 1.595)
",1.716,1.716,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"F[0,0](((DBP >= 6.163 | SBP <= 113.160) | Phosphate <= 127.353) -> Creatinine >= 92.329)
",-8961670657429725.000,-127.353,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"F[0,0]((Calcium >= 0.062 & Hgb >= 0.302) & Fibrinogen <= 9.565)
",-0.344,-0.826,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,-1
"G[0,0](((Platelets >= 8.666 | Hct >= 0.494) -> pH <= 8.686) -> FiO2 <= 31.208)
",-4.948,-29.890,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
"G[0,0]((Magnesium <= 0.159 & pH <= 1.007) -> Lactate <= 4.434)
",-4.761,-4.240,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143,1
