Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hct <= 34.160 | O2Sat >= 10.388)
",4.470,63.175,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](AST >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Hct >= 5.322 | MAP <= 66.671) | MAP >= 39.760) -> Phosphate >= 6.175)
",-6.453,-74.134,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((PaCO2 >= 3.093 -> FiO2 <= 0.461) & SBP >= 0.010) & AST >= 0.071)
",-0.758,-1.053,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((BUN <= 8.366 -> Glucose <= 102.544) | Hct >= 3.779) & Bilirubin_total >= 2.848)
",-8509506923835550.000,-3.779,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Magnesium <= 2.100 | O2Sat >= 6.309) & Bilirubin_direct >= 44.730) | Bilirubin_direct >= 51.204)
",-44.730,-44.730,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Hct >= 1.591 | HR >= 48.552) & AST >= 32.417)
",-32.417,-32.417,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 5.966 & Potassium <= 1.571) & Magnesium >= 0.026)
",0.289,0.117,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Creatinine >= 0.013 -> DBP <= 55.706) -> Potassium >= 15.620) & WBC >= 17.371)
",-17.371,-17.371,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Calcium <= 7.194 & Platelets >= 0.695)
",-6262466837364942.000,-0.695,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
