Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((PaCO2 <= 26.589 | O2Sat >= 31.634) | MAP >= 81.954)
",1.249,64.237,48.238,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](Hct <= 33.572 | Hgb >= 0.069)
",0.117,33.581,33.572,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0]((BaseExcess <= -0.010 -> Phosphate <= 2.024) | MAP <= 3.083)
",0.400,0.073,-1.264,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](Bilirubin_total <= 0.681 | Glucose >= 3.897)
",0.297,0.086,-0.959,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0]((Alkalinephos <= 36.200 | HR >= 83.408) -> PTT <= 114.834)
",-0.000,-8719.592,-8719.592,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0]((BUN <= 48.096 | Chloride >= 2.807) | Calcium >= 8.648)
",-0.117,47.964,48.096,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](Chloride <= 82.241 | Resp <= 29.825)
",0.193,81.690,80.701,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](MAP >= 17.565 | Phosphate <= 2.833)
",-0.375,67.563,94.235,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](((HCO3 <= 15.207 | O2Sat <= 96.593) -> TroponinI <= 96.357) | FiO2 <= 95.387)
",0.312,92.211,86.187,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
"G[0,0](((MAP <= 106.737 & Hct >= 0.679) | MAP <= 26.155) -> TroponinI <= 33.504)
",0.117,-33.494,-33.504,1.000,0.000,80,0,0,0,80,0,80,0,1.0,0.0,0.0,1.0,1.0062893081761006,-0.0062893081761006275
