Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST >= 0.601 -> Platelets <= 78.696) & Potassium >= 2.646) & BaseExcess <= 169.330)
",-78.696,-78.696,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((HR >= 16.297 | Magnesium <= 0.448) -> Fibrinogen >= 0.085)
",-4327087180590201.500,-31483.703,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Hgb >= 0.095 | Bilirubin_total >= 0.002) & Fibrinogen >= 0.021)
",0.334,0.816,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((Bilirubin_total >= 0.007 & Alkalinephos >= 2.035) | Creatinine >= 0.607) & Platelets <= 13.119)
",-0.064,-0.097,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 1.358 & Potassium <= 2.644) & Magnesium >= 0.109)
",-0.349,-5.112,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1](((Calcium >= 0.219 -> Magnesium <= 1.793) & PTT >= 0.064) | FiO2 >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((MAP >= 32.116 | Temp <= 29.234) | Calcium <= 15.627) -> Bilirubin_direct >= 0.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Creatinine >= 0.029 -> SBP <= 107.322) | SepsisLabel >= 77.769) & SepsisLabel >= 9.971)
",-5472503432158498.000,-77.769,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((O2Sat >= 85.938 -> Temp >= 3.368) | Hct >= 0.113) & Fibrinogen >= 7.481)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((SBP <= 113.281 | BUN <= 13.237) | Chloride >= 0.255) & PTT >= 0.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](Magnesium >= 0.021 & HCO3 >= 0.000)
",-6064349419060642.000,-0.021,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
