Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Calcium >= 0.340 & Temp <= 36.619)
",-30.389,-62.016,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN <= 32.485 & Magnesium >= 0.148) & Temp >= 0.332)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess >= -6.068 -> Glucose <= 149.189) | SaO2 >= 19.973) & Phosphate >= 45.275)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 1.632 | Resp <= 16.102) & Glucose <= 17.353) & SepsisLabel >= 11.430)
",-6434421071229364.000,-11.430,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.899 & Potassium <= 1.281) & Magnesium >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 <= 24.298 | Resp <= 19.029) | Platelets <= 17.633) -> Creatinine >= 10.912)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Lactate <= 1.502 | Resp <= 16.416) & BaseExcess >= 13.164)
",-13.164,-13.164,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 11.438 & O2Sat <= 98.966) -> HCO3 <= 98.731) & TroponinI >= 96.109)
",-6947545240532138.000,-98.731,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.342 -> Hct <= 22.044) & PTT >= 1.792)
",-3102432596321177.000,-22.044,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.432 & Potassium <= 4.010) & Magnesium >= 0.325)
",-0.325,-0.325,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((PTT >= 0.160 & SBP >= 92.616) -> Bilirubin_total >= 95.708) -> Fibrinogen >= 90.555)
",-6517288202001746.000,-92.616,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((FiO2 >= 0.016 | MAP <= 83.412) & Lactate >= 50.520)
",-3554999971718954.000,-50.520,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total <= 0.000 & Phosphate >= 0.027) | AST >= 0.177)
",0.715,32.102,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1]((Calcium <= 5.406 & Potassium <= 4.523) & Magnesium >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Calcium > 0.182) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](((FiO2 <= 0.125 & Phosphate <= 5.363) & Potassium <= 0.627) & WBC >= 0.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((BUN <= 28.903) U[0,1] (PTT >= 0.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Calcium <= 1.839 -> Chloride >= 7.793) & DBP <= 30.973)
",-3.938,-40.892,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](((O2Sat <= 98.665 -> SaO2 >= 21.557) | Platelets <= 87.826) -> Lactate >= 24.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
