Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Potassium >= 0.141 -> Magnesium <= 1.276) & EtCO2 >= 0.051)
",-1.276,-1.276,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.154) U[1,2] (SepsisLabel >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.117 & Potassium <= 2.395) & Magnesium >= 0.104)
",-0.426,-0.193,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Platelets >= 9.197 & Hgb >= 0.227) -> WBC <= 9.045) & FiO2 >= 0.355)
",-9.045,-9.045,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Hct >= 1.017) U[1,1] (Alkalinephos >= 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.693 | Magnesium <= 1.178) & EtCO2 >= 0.102) | DBP >= 0.071)
",-5091163880983681.000,-0.071,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.406 & Potassium <= 3.999) & Magnesium >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess <= 0.000 | Temp <= 14.131) & AST >= 6.022)
",-6779714375447508.000,-6.022,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.053 & Potassium <= 1.646) & Magnesium >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 8.498 -> SBP <= 90.371) & Glucose <= 79.626) & Temp >= 11.277)
",-5.875,-83.588,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Calcium <= 8.106 & Potassium <= 4.202) & Magnesium >= 0.001)
",-4570429728350980.000,-0.001,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((HCO3 >= 0.383 | Magnesium <= 1.946) & Hct <= 0.903) -> Bilirubin_total >= 0.092)
",-8136662927268066.000,-0.903,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1](((HR >= 19.128 -> Hct <= 13.598) | Hct >= 0.707) -> Platelets >= 0.990)
",6366972353991221.000,0.707,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((BUN <= 3.554 -> Resp <= 13.898) & Hgb >= 9.433)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((HCO3 <= 14.674) U[0,1] (Hgb >= 0.367))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1]((SBP <= 91.039 | WBC <= 5.600) -> WBC >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Creatinine <= 0.088) U[1,1] (Hgb >= 0.209))
",0.088,0.088,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((AST <= 0.000) U[1,1] (BUN >= 0.421))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((Hct >= 0.983 & Hgb >= 0.254) & Glucose >= 0.117) | Fibrinogen >= 0.037)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1]((O2Sat >= 31.810 -> Calcium >= 0.571) & HCO3 >= 0.294)
",-5292871475228561.000,-0.294,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Hgb <= 7.211) U[1,1] (WBC >= 0.239))
",8118405988643810.000,7.211,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1](((Hct <= 5.321 | WBC >= 0.189) & PTT <= 0.658) -> Chloride >= 0.154)
",-5929755644356493.000,-0.658,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1]((Glucose >= 8.762 & SepsisLabel <= 0.000) & SaO2 >= 0.000)
",-8.762,-8.762,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](SepsisLabel >= 0.000 -> Platelets >= 0.729)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((O2Sat >= 35.558 & Potassium >= 0.273) & BaseExcess <= 1.730)
",-0.303,-2.813,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](Phosphate >= 0.128 | WBC >= 0.070)
",-0.061,-0.016,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Glucose >= 0.484) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](BUN >= 0.039 & Magnesium >= 0.115)
",-4158797696352484.500,-0.115,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 27.526) U[0,0] (Creatinine >= 0.043))
",1.018,42.984,0.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Chloride >= 2.964) U[1,2] (Phosphate <= 2.314))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](Potassium >= 0.116 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](((BUN <= 2.193 -> Hgb >= 0.202) | pH >= 0.273) | Fibrinogen >= 0.073)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"((Chloride >= 4.884) U[1,2] (Calcium <= 4.690))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](((SBP >= 3.453 | Hct >= 0.939) & Phosphate >= 0.141) & PTT <= 19.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"((MAP >= 1.281) U[0,0] (SBP <= 86.048))
",6.383,94.846,0.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[1,1]((Potassium <= 0.549 & WBC >= 0.072) | MAP >= 0.107)
",-5159190725108337.000,-0.072,0.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,0](Magnesium <= 0.506 -> O2Sat <= 95.858)
",-0.776,-17.943,0.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[0,1](((MAP >= 23.060 & Temp >= 0.299) -> FiO2 <= 21.098) & Temp >= 7.548)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,13,27,0,14,13,0.5185185185185185,0,0,1.0,0.5185185185185185,0.4814814814814815
"((Magnesium <= 1.209) U[0,1] (Temp >= 1.480))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,13,27,0,14,13,0.5185185185185185,0,0,1.0,0.5185185185185185,0.4814814814814815
"((Temp <= 11.532) U[1,2] (Fibrinogen >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,14,27,0,13,14,0.48148148148148145,0,0,1.0,0.48148148148148145,0.5185185185185186
"((Platelets >= 5.712) U[1,2] (HR <= 83.423))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,16,27,0,11,16,0.4074074074074074,0,0,1.0,0.4074074074074074,0.5925925925925926
"((MAP >= 27.260) U[1,1] (SBP <= 93.945))
",6610767643496663.000,93.945,0.000,0.000,1.000,9,0,0,18,27,0,9,18,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((MAP >= 1.193) U[1,1] (SBP <= 65.668))
",65.668,65.668,0.000,0.000,1.000,9,0,0,18,27,0,9,18,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((Resp <= 11.271 & Fibrinogen >= 0.000) & TroponinI >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,20,27,0,7,20,0.25925925925925924,0,0,1.0,0.25925925925925924,0.7407407407407407
"F[1,1](SBP <= 109.959 & Resp >= 8.318)
",-4682627349528081.000,-8.318,0.000,0.000,1.000,6,0,0,21,27,0,6,21,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((MAP >= 18.523) U[0,1] (SBP <= 66.436))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,22,27,0,5,22,0.18518518518518517,0,0,1.0,0.18518518518518517,0.8148148148148149
