Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 5.319 & Potassium <= 1.595) & Magnesium >= 0.080)
",-0.217,-1.153,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[0,0]((Calcium <= 5.778 & Potassium <= 0.273) & Magnesium >= 0.088)
",-0.228,-1.190,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0175438596491229,-0.01754385964912286
"F[1,1]((Calcium <= 6.636 & Potassium <= 2.507) & Magnesium >= 0.008)
",-4516518123071599.000,-0.008,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1](Fibrinogen >= 4.995 & Lactate <= 1.708)
",-5623606535348245.000,-4.995,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((Creatinine <= 3.793 | Hct <= 17.599) -> MAP <= 24.304) & Fibrinogen <= 16.417)
",-14.337,-17.839,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[1,1]((Calcium >= 0.095 -> HR >= 41.353) -> SaO2 >= 70.728)
",-6810593084402345.000,-0.095,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((Creatinine >= 0.096 | Potassium <= 3.602) -> SepsisLabel >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((MAP >= 59.188) U[0,0] (WBC >= 0.630))
",3.175,49.988,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1]((AST <= 12.340 & WBC <= 19.899) & SaO2 >= 1.033)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0](((Alkalinephos >= 0.120 | DBP <= 60.475) & BUN <= 64.320) -> Bilirubin_total >= 42.989)
",-0.378,-4.968,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((HR <= 95.162 -> Lactate <= 0.931) -> WBC >= 0.023)
",-0.254,-10.377,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,1](((AST >= 0.015 & Creatinine >= 0.089) -> HR <= 1.043) & EtCO2 >= 0.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"F[0,0]((FiO2 <= 0.506 -> SBP >= 45.226) -> Bilirubin_direct >= 23.736)
",-0.164,-0.744,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((BUN >= 1.151) U[1,1] (Platelets >= 1.547))
",-1.151,-1.151,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9824561403508771,0.01754385964912286
"((Chloride >= 3.339) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.826) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Creatinine <= 3.345) U[0,1] (Fibrinogen >= 4.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Glucose >= 5.548) U[1,1] (EtCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1]((EtCO2 <= 0.000 -> SBP <= 139.655) -> EtCO2 >= 99.161)
",99.161,99.161,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Phosphate >= 0.013) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Alkalinephos <= 12.194) U[0,1] (Lactate >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"((BUN >= 0.084) U[1,1] (Calcium <= 7.669))
",8635047064287714.000,7.669,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](HCO3 >= 0.273 & Platelets <= 215.534)
",-4919887284661825.000,-0.273,0.000,0.000,1.000,27,0,0,2,29,0,27,2,0.9310344827586207,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](((O2Sat <= 83.411 | Resp >= 5.229) & BaseExcess >= 7.542) | DBP <= 28.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"F[1,1](((Glucose >= 2.544 | Chloride >= 3.577) & Hgb >= 3.506) | MAP <= 7.736)
",8709630909654142.000,7.736,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
"((Calcium >= 0.180) U[0,0] (FiO2 >= 0.021))
",0.263,1.866,0.000,0.000,1.000,26,0,0,3,29,0,26,3,0.896551724137931,0,0,1.0,0.9122807017543859,0.08771929824561409
