Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Magnesium <= 0.501 & Glucose <= 2.852) & Calcium >= 1.450)
",-6531927085278737.000,-1.450,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((MAP >= 2.078 | Temp >= 0.780) & HCO3 >= 2.914)
",-6562458903892637.000,-2.914,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((Platelets >= 3.887 -> Creatinine >= 0.008) & Alkalinephos >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[1,1](((Hgb <= 11.683 & Resp >= 1.937) -> Alkalinephos <= 11.851) -> SaO2 >= 3.916)
",8818434569658563.000,3.916,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((SaO2 <= 0.000 -> Temp >= 4.636) & SaO2 >= 6.141)
",-6914119748329237.000,-6.141,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((HR <= 65.012 -> Magnesium >= 0.003) | PTT <= 1.475) -> Chloride >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((HR <= 50.469 -> Potassium >= 0.028) & Bilirubin_total >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 2.252 & Potassium < 2.754) & Magnesium < 0.071) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 6.229 & Potassium <= 3.336) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Bilirubin_total >= 0.000 -> Potassium <= 3.949) -> Fibrinogen >= 0.020)
",2873837861407438.500,0.020,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Fibrinogen <= 0.000 & MAP >= 23.614) & WBC >= 23.976)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Magnesium <= 0.949 -> SBP <= 95.723) & FiO2 >= 39.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 0.245 & Potassium < 4.101) & Magnesium < 0.724) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((BUN >= 0.340 & SBP <= 78.206) & AST <= 69.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((AST >= 0.000 & DBP >= 2.937) & Glucose >= 30.020)
",-8449910440950943.000,-30.020,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((Calcium <= 8.512 & Potassium <= 1.068) & Magnesium >= 0.007)
",-8511766644832355.000,-0.007,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 3.349 & Potassium <= 0.737) & Magnesium >= 0.006)
",-6818991782191619.000,-0.006,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 5.363 & Potassium < 3.767) & Magnesium < 1.923) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Hct <= 9.349 & MAP <= 41.365) -> pH <= 60.769) & Bilirubin_direct >= 17.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Glucose >= 0.002 & MAP <= 37.155) & Magnesium <= 85.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](((Calcium < 0.599 & Potassium < 1.813) & Magnesium < 1.439) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((Alkalinephos >= 0.000 & HR <= 55.098) & SaO2 >= 10.357) & Calcium <= 71.593)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((Glucose >= 0.302 | Hgb <= 17.623) & pH <= 9.101) -> Phosphate >= 0.412)
",-4.533,-8.692,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](BUN >= 0.207 & SepsisLabel = 0.000)
",-0.223,-4.546,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](((Creatinine <= 0.459 & Hgb <= 16.618) | Fibrinogen <= 11.660) & Glucose >= 0.680)
",-0.680,-0.680,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Phosphate <= 0.000 & Creatinine >= 0.006)
",-7393504895526081.000,-0.006,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Calcium >= 0.018) U[1,1] (Potassium >= 0.088))
",-2612600068186166.000,-0.018,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Platelets >= 0.533) U[0,0] (Magnesium >= 0.025))
",-7107513218166143.000,-0.025,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Potassium <= 3.351 & WBC >= 0.112) & Alkalinephos <= 3.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Calcium <= 7.737 & Potassium <= 1.070) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((Calcium <= 1.259 -> Hgb <= 16.014) -> pH >= 0.331) & pH <= 16.246)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((SaO2 <= 0.000 -> BUN >= 0.261) & Calcium <= 19.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((BUN >= 0.265) U[1,2] (SepsisLabel <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Alkalinephos <= 0.000 | Platelets >= 4.092) & Magnesium >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1]((Calcium <= 8.083 & Potassium <= 1.984) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Bilirubin_total >= 0.000 -> WBC >= 0.178)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Platelets >= 3.987) U[1,1] (Lactate >= 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((BUN >= 0.489) U[0,1] (Hgb >= 0.519))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Phosphate >= 0.000 -> Hct >= 0.262) | HR <= 54.204) & Platelets >= 1.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Resp >= 4.414) U[0,1] (Hgb >= 0.277))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"((Hgb > 0.004) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1]((DBP >= 5.770 & Resp <= 8.472) & MAP >= 5.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,1](Platelets >= 3.685 | TroponinI >= 7.650595581873961e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[1,1](((Hct <= 26.259 & Creatinine <= 0.613) -> O2Sat >= 0.009) | pH >= 0.013)
",-3708585594147958.500,-0.013,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[1,1](Resp >= 3.638 & PaCO2 <= 0.000)
",-4096064498097339.000,-3.638,0.000,0.000,1.000,18,0,0,6,24,0,18,6,0.75,0,0,1.0,0.7659574468085106,0.23404255319148937
"F[1,1](HR > 9.318 & SepsisLabel = 0.000)
",-5245688504139297.000,-9.318,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"F[0,1]((DBP <= 86.883 -> HR <= 47.261) -> pH >= 22.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,7,24,0,17,7,0.7083333333333334,0,0,1.0,0.723404255319149,0.276595744680851
"((MAP > 29.616) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"F[1,1](Calcium <= 1.973 & SBP >= 6.269)
",-7058025425173131.000,-6.269,0.000,0.000,1.000,16,0,0,8,24,0,16,8,0.6666666666666666,0,0,1.0,0.6808510638297872,0.3191489361702128
"((MAP >= 26.139) U[1,2] (SBP <= 176.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.6382978723404256,0.36170212765957444
"((MAP >= 21.762) U[1,2] (SBP <= 162.495))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,9,24,0,15,9,0.625,0,0,1.0,0.6382978723404256,0.36170212765957444
"F[0,0](Resp >= 1.474 & WBC <= 3.855)
",0.235,0.611,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[0,0](SBP >= 31.171 & TroponinI <= 0.000)
",-2.179,-25.750,0.000,0.000,1.000,14,0,0,10,24,0,14,10,0.5833333333333334,0,0,1.0,0.5957446808510638,0.4042553191489362
"F[0,1](MAP >= 18.932 & Resp >= 2.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,11,24,0,13,11,0.5416666666666666,0,0,1.0,0.5531914893617021,0.44680851063829785
"F[0,0](O2Sat >= 21.505 | Creatinine >= 0.004)
",0.715,18.387,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5106382978723404,0.4893617021276596
"F[0,0](((TroponinI >= 0.000 -> HR >= 8.999) & Magnesium <= 87.374) & BaseExcess <= 80.452)
",-2625496404292110.000,-38206.001,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5106382978723404,0.4893617021276596
"((HR >= 11.129) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5106382978723404,0.4893617021276596
"F[0,0](O2Sat <= 91.014 & PTT <= 0.000)
",-0.213,-0.852,0.000,0.000,1.000,12,0,0,12,24,0,12,12,0.5,0,0,1.0,0.5106382978723404,0.4893617021276596
"((O2Sat <= 39.379) U[1,2] (Platelets <= 37.758))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,13,24,0,11,13,0.4583333333333333,0,0,1.0,0.46808510638297873,0.5319148936170213
"((MAP >= 28.990) U[0,0] (SBP <= 51.800))
",2.377,74.926,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"((HR <= 44.732) U[1,2] (MAP <= 31.822))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
"F[0,1](TroponinI <= 0.002 -> Resp >= 4.910)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,14,24,0,10,14,0.4166666666666667,0,0,1.0,0.425531914893617,0.574468085106383
