Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((AST <= 122.891 | Chloride >= 7.633) -> PTT <= 59.412)
",-122.891,-122.891,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((AST <= 81.139 & PaCO2 >= 0.000) -> FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((HCO3 >= 1.880 | HR >= 16.645) -> Bilirubin_direct <= 97.065) & Phosphate <= 88.697)
",-8510610525262610.000,-7740.355,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((SaO2 >= 0.000 & Alkalinephos >= 11.124) | pH >= 23.780) | MAP <= 312.815)
",3.090,231.037,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](DBP <= 0.000 & SepsisLabel = 0.000)
",-1.310,-58.629,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Creatinine <= 7.240 & Resp <= 26.334) | Hgb <= 24.280)
",1.892,20.458,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((Bilirubin_total <= 0.305 & Hct >= 3.374) -> PTT >= 3.960)
",0.744,2.338,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((MAP >= 18.694 & SBP <= 112.486) -> Hgb <= 111.547)
",-9.890,-108.018,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((SepsisLabel >= 0.000 | Bilirubin_total <= 0.210) | Glucose >= 0.062) | DBP >= 0.015)
",1.314,58.690,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Alkalinephos >= 44.335 -> BUN <= 21.418) -> FiO2 <= 29.303) | Hgb >= 1.327)
",0.231,2.496,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](FiO2 >= 0.000 | Platelets >= 0.201)
",0.354,2.778,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Platelets >= 4.106 -> Bilirubin_direct >= 0.000)
",-0.535,-2.033,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
