Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.677 | SepsisLabel <= 0.303) | DBP >= 0.089)
",-0.288,71.048,81.111,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Calcium <= 7.876 & SepsisLabel = 0.032)
",-0.295,-10.777,-0.032,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 5.975 & Potassium <= 2.895) & Magnesium >= 0.008)
",0.301,0.163,-0.008,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](DBP >= 5.009 & SepsisLabel = 0.690)
",-0.305,-11.685,-0.690,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](BaseExcess <= 0.000 & Alkalinephos >= 0.494)
",0.093,-30.437,-31.400,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((BUN >= 0.954 -> Temp >= 22.558) | TroponinI <= 36.430) -> SaO2 >= 26.959)
",-0.000,-36.430,-36.430,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 0.791 & Potassium <= 1.000) & Magnesium >= 0.170)
",0.284,-0.110,-0.170,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"((WBC < 7.564) U[0,0] (SepsisLabel = 0.892))
",-0.000,7.564,7.564,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((HR <= 98.161 | Resp >= 0.168) -> Bilirubin_total <= 3.140) & Alkalinephos >= 0.471)
",0.101,-38.003,-39.432,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((BUN <= 5.681 | WBC <= 4.000) | HCO3 >= 0.774) -> Phosphate <= 9.256)
",0.301,-9.094,-9.256,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"((Phosphate <= 3.018) U[0,0] (SepsisLabel = 0.347))
",-0.301,2.855,3.018,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,1](HCO3 >= 0.000 -> SepsisLabel = 0.466)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Bilirubin_total >= 0.001) U[1,1] (Chloride <= 20.775))
",-0.000,20.775,20.775,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 1.741 & Potassium <= 3.497) & Magnesium >= 0.076)
",0.000,-0.076,-0.076,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((Alkalinephos <= 10.806) U[0,0] (Creatinine >= 0.039))
",0.283,18.575,10.806,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Glucose >= 35.842 | Hgb <= 3.657) & Bilirubin_direct >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Calcium <= 2.182 & Potassium <= 4.309) & Magnesium >= 0.088)
",-0.000,-0.088,-0.088,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"((SaO2 < 0.000) U[0,1] (SepsisLabel = 0.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
