Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((FiO2 >= 0.015 & pH <= 2.948) & Phosphate >= 2.855)
",-3.003,-2.476,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Resp <= 24.964 & O2Sat <= 97.670) & Phosphate >= 95.230)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 94.420) U[0,0] (Calcium >= 0.025))
",-0.025,-0.025,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 7.254 -> O2Sat >= 89.011) -> Bilirubin_direct >= 92.779)
",-8167455540087711.000,-7.254,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Glucose <= 93.651) U[0,0] (Calcium >= 0.110))
",6590086858111165.000,93.651,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 0.677) U[1,1] (Chloride >= 10.217))
",-0.677,-0.677,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HR <= 90.319 & Phosphate <= 1.382) | O2Sat >= 0.087) & O2Sat <= 2.267)
",6225102372212705.000,1.382,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 2.946 | Phosphate >= 0.119) | HCO3 <= 1.859) -> Resp <= 2.308)
",-5197544821727169.000,-2.308,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Lactate <= 0.347 | O2Sat >= 91.545) | Temp >= 96.213) & Hgb >= 92.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine >= 0.038 | Phosphate <= 2.935) -> EtCO2 <= 2.197) & Bilirubin_total >= 0.076)
",-0.720,-35.856,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 16.140 | Hct >= 0.423) & AST >= 0.108)
",-7769683882523007.000,-0.108,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.169) U[1,1] (O2Sat <= 98.510))
",6932019120023826.000,98.510,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HCO3 <= 20.017 -> pH >= 0.364) -> Lactate >= 2.225) & Bilirubin_total >= 1.050)
",-4728397256050817.000,-1.050,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.072 & Hgb >= 1.911) & SBP <= 8.305) | Bilirubin_total >= 2.350)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 81.586 | SBP <= 126.081) & Chloride >= 113.888)
",-4007074696466926.500,-113.888,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 2.926 -> Phosphate <= 2.153) -> MAP <= 3.579) & Temp <= 2.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((BaseExcess >= -1.354 -> O2Sat >= 89.296) & Lactate <= 99.946) -> Calcium >= 91.986)
",0.762,5.815,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 1.591 & Potassium <= 1.486) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Calcium <= 6.875 & Potassium <= 1.671) & Magnesium >= 0.049)
",0.423,0.221,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1]((Calcium <= 4.320 & Potassium <= 3.655) & Magnesium >= 0.261)
",-2347054072069709.500,-0.261,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((Calcium <= 0.230 & Potassium <= 3.741) & Magnesium >= 0.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](Magnesium >= 0.015 & Temp >= 0.017)
",-2468138624240915.000,-0.017,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[1,1](((Fibrinogen >= 0.000 & Creatinine >= 0.037) & Temp <= 1.085) & PTT >= 0.105)
",-3792606182945910.500,-0.105,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Chloride >= 7.834) U[1,1] (Lactate >= 0.112))
",-8057479947040291.000,-0.112,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
"F[1,1](PTT >= 0.875 & Resp <= 38.128)
",-3938690244476665.500,-0.875,0.000,0.000,1.000,21,0,0,2,23,0,21,2,0.9130434782608695,0,0,1.0,0.9130434782608695,0.08695652173913049
