Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Hct <= 14.609 -> Temp <= 25.121) | Creatinine <= 17.419)
",0.000,17.419,17.419,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 25.073 -> HR >= 63.031) & Hgb >= 45.154) -> Magnesium >= 93.107)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.953 & BaseExcess <= 6.422) -> Chloride >= -1.317)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium >= 0.151 -> Temp >= 0.558) | Bilirubin_total <= 16.032)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 47.326 -> MAP >= 12.941) | PTT <= 93.831)
",-0.325,92.783,93.831,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 96.828 & Potassium <= 2.982) | Bilirubin_total <= 2.720)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 7.154 | MAP <= 121.959) | Creatinine >= 4.148) | DBP <= 124.204)
",-4.000,124.204,124.204,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 >= 0.127 & HR >= 69.637) -> O2Sat <= 102.963)
",-0.472,-10.276,-5.263,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.059 -> Hgb >= 0.329) | Platelets >= 0.739) | TroponinI <= 5.409)
",0.268,57.236,5.409,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 57.778 | SaO2 <= 72.932) -> Hgb <= 50.644)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Chloride <= 91.610 -> PaCO2 >= 2.376) -> Calcium <= 35.613) | Lactate >= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate <= 1.279 -> Potassium >= 0.014) | Hct >= 0.295) | Bilirubin_total <= 2.484)
",0.025,1.982,1.928,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat >= 3.469 & PTT <= 19.141) -> HCO3 >= 0.156) -> Bilirubin_direct <= 39.684)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Resp >= 7.443 | Temp >= 6.914) -> Platelets <= 18.153) | Resp >= 2.258)
",-0.217,54.020,62.042,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 2.924 | Creatinine <= 0.968) | SepsisLabel <= 0.858) | TroponinI <= 1.409)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Platelets <= 153.639 & Potassium >= 0.159) & SaO2 <= 0.781) | Magnesium <= 3.455)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.090 | WBC >= 0.394) | MAP >= 0.158)
",-9.000,-0.090,-0.090,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose >= 8.263 & Phosphate <= 1.709) | WBC <= 1.537) | Platelets >= 0.197)
",0.268,53.657,1.537,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 192.823 | MAP >= 60.076) | HCO3 <= 113.081) -> BUN <= 93.667)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.307 -> Temp <= 37.256)
",0.000,9999999.000,9999999.000,1.000,0.000,77,0,0,0,77,0,77,0,1.0,0.0,0.0,1.0,1.0,0.0
