Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 26.870 -> Hgb <= 4.462) | BUN >= 0.294) & Creatinine >= 0.816)
",-0.000,-0.816,-0.816,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((EtCO2 >= 10.374 | SaO2 <= 45.396) -> Potassium >= 7.245)
",0.416,-40.347,-45.396,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 4.006 & Potassium <= 1.708) & Magnesium >= 0.068)
",-0.196,-0.143,-0.068,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"((SBP >= 78.896) U[0,0] (SepsisLabel = 0.924))
",-0.196,-3.812,-0.924,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 1.504 & Potassium <= 1.381) & Magnesium >= 0.109)
",-0.196,-0.194,-0.109,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,1](SepsisLabel >= 0.117 & PaCO2 >= 2.560)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1](((FiO2 <= 0.052 & HR >= 6.159) -> Resp <= 107.543) & PaCO2 >= 52.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1]((Calcium <= 2.386 & Potassium <= 3.135) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,0]((Creatinine >= 0.008 | O2Sat >= 93.508) -> AST >= 44.492)
",-0.266,-7.864,-2.242,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"((Resp < 18.918) U[0,1] (SepsisLabel = 0.462))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[1,1]((Creatinine <= 0.617 & SaO2 <= 23.971) & PTT >= 6.382)
",-1.000,-6.382,-6.382,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
"F[0,1]((MAP <= 213.369 & Platelets >= 3.482) & AST >= 5.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
