Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((SaO2 >= 11.875 -> SaO2 <= 86.303) | Glucose >= 1.428) -> Hgb <= 98.520)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((WBC >= 0.350 -> pH >= 0.855) | PTT <= 7.399) | Potassium >= 0.110)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 <= 19.954 -> Resp <= 23.147) -> Lactate <= 25.938) | Hgb <= 23.265)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SBP >= 105.900 -> Alkalinephos <= 0.000) | WBC >= 0.000)
",0.437,5.278,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose >= 11.658 | Hct <= 13.014) | WBC >= 4.624) | BUN <= 11.807)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.540 & HR <= 83.149) -> AST <= 87.343) -> Resp <= 85.175)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 58.144 & FiO2 <= 0.429) -> HCO3 <= 0.318)
",-0.429,-0.429,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.472 | Glucose <= 122.199) | HCO3 <= 53.378)
",122.199,122.199,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.025 & Hct >= 1.669) -> SaO2 >= 3.004) | WBC >= 2.049)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 1.612 & Hct <= 30.837) | HCO3 >= 2.500) -> Bilirubin_total <= 7.475)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride >= 4.941 | Hct <= 17.490) & Hct <= 16.928) -> BUN <= 9.559)
",-16.928,-16.928,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST >= 0.000 -> SepsisLabel >= 0.000) & AST >= 0.000) -> Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((TroponinI <= 0.000 | Magnesium >= 0.014) | Temp <= 0.656)
",0.656,0.656,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 62.203 -> MAP <= 85.367)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 62.642 -> Fibrinogen >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Creatinine <= 0.549 -> Hgb <= 4.098)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat >= 97.072 -> AST <= 0.000) -> MAP >= 0.000) -> Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 12.585 -> Hgb >= 0.486) | PaCO2 >= 0.849)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Potassium < 4.517 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.000 | BUN >= 0.399) | FiO2 <= 7.292)
",8210493549608642.000,7.292,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 6.498 & PaCO2 >= 4.349) -> SepsisLabel <= 17.996)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Calcium >= 0.000 | FiO2 <= 0.462)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((PaCO2 >= 2.958 & PTT <= 16.537) -> MAP >= 0.481) | SepsisLabel <= 19.617)
",19.617,19.617,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Potassium <= 2.990 -> Temp >= 5.515) | Fibrinogen <= 17.740)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.283 -> DBP >= 48.489) | Glucose <= 63.317)
",63.317,63.317,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Glucose <= 92.814 | Magnesium >= 0.060)
",92.814,92.814,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 66.200 | HCO3 >= 0.265)
",0.265,0.553,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 66.849 | Hgb >= 0.696)
",0.748,10.179,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 11.190 | SaO2 <= 27.867) | Creatinine <= 86.909) | Calcium <= 45.991)
",4.574,77.816,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.033 | Temp >= 8.027) -> Lactate <= 29.743)
",-29.743,-29.743,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride <= 103.944 | Temp <= 27.647)
",103.944,103.944,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 25.774 & SaO2 <= 45.603) -> EtCO2 <= 68.266) | PTT >= 11.815)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 8.423 -> HR >= 77.728)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.003 -> Phosphate >= 0.000) | Creatinine <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.796 & Hgb >= 0.097) -> HR >= 0.785) -> O2Sat >= 0.586)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 >= 1.409 -> PaCO2 >= 2.906) & BaseExcess >= 5.624) | Calcium <= 16.003)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Phosphate >= 0.000 -> DBP >= 48.669) | MAP <= 57.439) | Lactate <= 68.930)
",0.894,38.761,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= -0.170 | FiO2 <= 0.380)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= -2.737 | PaCO2 >= 0.725)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SBP >= 109.679 | Resp >= 19.315) & MAP >= 18.556) | Calcium <= 23.130)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((SaO2 <= 82.917 -> HCO3 >= 0.540) -> Bilirubin_direct <= 12.179) & Calcium <= 21.384)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 113.821 & Temp >= 0.041) | DBP <= 11.091) | Calcium <= 29.996)
",29.996,29.996,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP <= 121.144 -> SepsisLabel = 0.000)
",-6.269,-108.867,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.156 & PTT >= 0.993) -> SaO2 <= 13.850)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate >= 0.000 | EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 57.090 & TroponinI <= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total <= 0.000 | Potassium >= 0.115) & Resp >= 0.170)
",-0.170,-0.170,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.000 | Hct >= 1.316)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AST >= 0.000 -> WBC >= 1.406) -> Bilirubin_direct <= 9.111)
",-30.774,-8.956,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium <= 0.000 -> DBP >= 53.854) -> SBP <= 57.053) | Hgb <= 70.875)
",70.875,70.875,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.000 | DBP <= 69.945) & Bilirubin_direct <= 66.155) | BUN <= 60.683)
",8540341135570375.000,60.683,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](O2Sat >= 95.126 -> Calcium <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Glucose <= 92.101 | Fibrinogen >= 0.000) | Temp >= 0.000) | Potassium >= 0.000)
",92.101,92.101,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0,0.0
