Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 89.811 & MAP <= 77.366) | Potassium >= 69.362) -> PTT <= 84.524)
",0.532,-82.046,-84.524,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](HCO3 <= 10.886 | pH >= 0.463)
",0.000,10.886,10.886,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.454))
",0.000,0.000,0.000,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](Creatinine >= 0.009 -> Bilirubin_total >= 0.000)
",-0.535,-24.331,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0]((Chloride >= 5.669 | PTT <= 20.376) -> Fibrinogen >= 1.532)
",0.469,-18.997,-20.376,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](DBP <= 68.896 | MAP <= 73.279)
",0.345,2.341,-1.904,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((SBP <= 124.564 & Fibrinogen <= 0.000) -> WBC >= 0.000)
",-0.532,-6.289,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((PaCO2 >= 3.187 -> SaO2 <= 38.175) -> Bilirubin_total <= 17.991)
",0.531,-17.102,-17.991,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,0](BUN < 19.813 & SepsisLabel = 0.738)
",-0.528,-36.854,-0.738,0.000,1.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,-1
"G[0,0](((Hgb >= 0.162 & PaCO2 >= 3.438) -> DBP <= 25.441) -> Magnesium <= 18.464)
",-0.000,-18.464,-18.464,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((BUN <= 20.398 | SBP >= 84.411) | Potassium >= 96.327) & Potassium <= 120.682)
",0.000,20.398,20.398,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((MAP >= 53.319 -> Bilirubin_total >= 0.000) & PTT >= 0.000) | Lactate <= 0.000)
",-0.526,-11.818,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](Hgb <= 10.244 | FiO2 >= 0.004)
",0.535,13.300,10.244,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](((MAP <= 87.808 -> PTT >= 1.806) & PaCO2 >= 1.737) | SBP >= 0.999)
",0.060,15.757,13.611,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0]((Phosphate <= 3.088 | Resp <= 22.937) | Temp >= 15.946)
",1.506,81.887,78.254,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"G[0,0](BaseExcess >= 0.015 -> SBP <= 145.039)
",0.051,-128.595,-130.429,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724,1
"F[0,1](((Phosphate >= 0.009 & Platelets <= 152.690) & PTT <= 71.087) & EtCO2 >= 10.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[1,1](((HCO3 <= 14.342 -> Alkalinephos >= 0.000) & Chloride <= 0.000) -> FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1](((Hgb >= 0.302 | Magnesium <= 1.041) -> Bilirubin_direct >= 0.060) & Platelets <= 1.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](((PTT >= 0.725 | Resp >= 15.414) & Platelets >= 17.142) & Glucose <= 19.250)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Magnesium <= 0.229 | WBC <= 3.784) & TroponinI >= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Resp <= 25.936) U[0,0] (WBC >= 0.248))
",0.532,6.041,-0.248,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((MAP >= 52.665 & BUN <= 6.338) & Platelets >= 1.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((Calcium <= 0.638 & Potassium <= 4.180) & Magnesium >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((HCO3 >= 1.511 & Resp <= 23.834) & PTT <= 25.908)
",0.000,-1.511,-1.511,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1]((Potassium <= 0.771 | SepsisLabel <= 0.573) -> Fibrinogen >= 0.203)
",0.000,-0.771,-0.771,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](((Chloride <= 71.625 -> pH <= 3.609) & FiO2 >= 0.164) & Magnesium >= 0.150)
",-0.000,-71.625,-71.625,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Potassium > 0.044) U[0,1] (SepsisLabel = 0.493))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1]((DBP >= 47.849 | Magnesium >= 0.006) & Bilirubin_total >= 0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Chloride > 4.689) U[1,1] (SepsisLabel = 0.810))
",-0.000,-0.810,-0.810,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[1,1](Calcium >= 0.362 & HR <= 82.304)
",0.000,-0.362,-0.362,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Calcium >= 0.271 | Glucose >= 4.886)
",0.000,-0.271,-0.271,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](O2Sat < 98.199 & SepsisLabel = 0.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,0](Creatinine <= 0.363 -> Magnesium >= 0.070)
",0.535,-0.267,-0.363,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"((Hgb <= 4.662) U[0,0] (Temp >= 3.434))
",1.506,94.400,90.766,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"F[0,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.796)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,-1
"G[0,1](((DBP >= 47.047 -> Hct >= 2.156) -> Chloride <= 26.274) -> O2Sat >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Alkalinephos >= 0.000 | Resp <= 25.450)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((BUN <= 16.076 -> PTT >= 0.591) -> PTT <= 11.980) -> O2Sat >= 1.767)
",-0.000,1.767,1.767,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Magnesium >= 0.092 & FiO2 >= 0.055) -> Fibrinogen <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((DBP <= 66.152 -> PaCO2 <= 48.368) | BUN <= 35.640) | Lactate <= 44.495)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Creatinine >= 0.016 & HCO3 >= 1.133) | Potassium <= 18.666)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((Creatinine >= 0.008 -> PTT >= 1.599) | SepsisLabel <= 17.804)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](FiO2 >= 0.027 | Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,0](((Bilirubin_direct >= 0.000 -> Resp <= 26.386) | Glucose <= 19.741) & Hct <= 20.658)
",0.000,19.741,19.741,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961,1
"G[0,1](((Chloride <= 40.274 & HCO3 >= 1.239) & Bilirubin_total >= 0.889) | Creatinine <= 11.623)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((HCO3 <= 23.169 -> SaO2 >= 1.383) | Glucose <= 25.483) -> AST <= 61.010)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](SaO2 >= 1.000 -> SepsisLabel = 0.031)
",0.000,0.031,0.031,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Hct >= 1.928 -> SBP <= 164.764)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](Potassium >= 0.142 -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](MAP <= 87.898 | Creatinine <= 0.102)
",0.000,87.898,87.898,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1]((TroponinI <= 0.000 & Bilirubin_direct <= 0.000) & SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](Chloride >= 0.191 | DBP <= 64.980)
",0.000,64.980,64.980,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Hct <= 26.800 -> TroponinI >= 0.000) -> Platelets >= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](((Platelets <= 30.770 | SBP >= 97.370) | Bilirubin_direct >= 84.849) | Platelets <= 132.766)
",0.000,132.766,132.766,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](Chloride <= 25.914 -> Hgb <= 2.338)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((SaO2 <= 72.305 | SBP <= 143.779) | Fibrinogen <= 159.697) | BUN >= 115.260)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1]((HR >= 73.376 | pH <= 5.371) | pH <= 3.108)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((SaO2 >= 0.001 | O2Sat >= 92.463) | Glucose >= 92.804) | Magnesium <= 99.880)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](HCO3 <= 7.467 -> MAP >= 54.429)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[0,1](((DBP >= 44.103 -> pH <= 4.775) & O2Sat <= 5.652) -> FiO2 >= 1.199)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"G[1,1](Bilirubin_total <= 0.000 -> Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961,1
"F[0,1](Phosphate >= 0.245 & Temp <= 11.886)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((Calcium >= 0.351) U[1,1] (Phosphate <= 0.659))
",-0.000,0.659,0.659,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[1,1]((Creatinine >= 0.029 -> SBP >= 102.993) -> Temp >= 96.951)
",0.000,-0.029,-0.029,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((HR <= 82.452) U[1,1] (Platelets >= 4.023))
",-0.000,82.452,82.452,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((HR >= 75.324) U[1,1] (Phosphate >= 0.120))
",1.000,-0.120,-0.120,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"F[0,1]((BaseExcess <= 0.858 -> FiO2 >= 0.039) & Potassium >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
"((BaseExcess >= 0.013) U[1,2] (Chloride <= 71.665))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,2,15,0,13,2,0.8666666666666667,0.0,0.0,1.0,0.896551724137931,0.10344827586206895,-1
