Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN <= 3.492) U[0,0] (Platelets >= 4.263))
",3.492,3.492,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((FiO2 >= 0.023 & Hgb >= 0.853) & PaCO2 <= 2.587) & Bilirubin_total <= 7.525)
",-1.022,-1.704,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((PaCO2 >= 5.953 -> Phosphate <= 1.386) -> AST >= 0.113) & Hct >= 0.021)
",-0.543,-22.081,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"((Calcium <= 8.657) U[0,0] (Magnesium >= 0.020))
",4873441023167916.000,8.657,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](((BaseExcess <= -0.229 -> WBC <= 8.132) | FiO2 <= 19.963) -> TroponinI >= 0.106)
",-4.557,-19.051,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0]((Calcium <= 7.684 & Potassium <= 0.877) & Magnesium >= 0.009)
",0.169,0.031,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[0,0](BaseExcess <= -0.163 & Fibrinogen >= 1.930)
",-5.027,-1.850,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0222222222222221,-0.022222222222222143
"F[1,1]((Calcium <= 6.629 & Potassium <= 4.203) & Magnesium >= 0.007)
",-0.007,-0.007,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1](((MAP >= 23.516 -> Fibrinogen >= 1.640) & Alkalinephos >= 0.122) & HCO3 >= 3.456)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 7.119 & Potassium <= 3.692) & Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[0,1]((Calcium <= 8.201 & Potassium <= 3.493) & Magnesium >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1](((BUN >= 1.128 | HR <= 95.612) & EtCO2 >= 6.383) | SBP <= 76.126)
",2678430569204282.000,76.126,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Creatinine >= 0.027) U[1,1] (HR <= 86.478))
",86.478,86.478,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"F[1,1]((SBP >= 76.101 -> Lactate >= 0.031) & Alkalinephos >= 0.031)
",-2950707409816509.000,-0.031,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
"((Creatinine > 0.040) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9777777777777777,0.022222222222222254
