Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HCO3 <= 10.626 & SBP <= 126.185) -> AST <= 126.843)
",-9.334,-124.326,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((HCO3 >= 0.516 | Resp >= 12.888) -> pH <= 28.538) & HCO3 >= 20.963)
",-3.383,-45.976,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](Hgb >= 0.455 & Phosphate <= 4.460)
",-0.161,-0.146,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 4.960 & Potassium <= 3.272) & Magnesium >= 0.050)
",-0.421,-0.158,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](BUN >= 0.169 & Hct <= 12.732)
",-2035077095175428.250,-0.169,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((DBP >= 37.708 & Hgb >= 0.590) & HCO3 <= 7.227) & HR >= 0.608)
",-0.291,-3.483,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 7.481 & Potassium <= 2.617) & Magnesium >= 0.075)
",-0.453,-0.248,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](((DBP >= 17.619 & O2Sat <= 77.031) -> Creatinine <= 80.378) -> FiO2 >= 54.175)
",1.804,44.409,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Calcium <= 5.188 & Potassium <= 1.882) & Magnesium >= 0.087)
",-0.443,-0.335,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Magnesium <= 0.976 | Resp >= 14.402) & FiO2 >= 15.407) -> HCO3 <= 32.411)
",-26.341,-32.825,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](((Bilirubin_total <= 0.404 & Platelets >= 24.404) -> Bilirubin_direct <= 376.216) & TroponinI >= 0.085)
",-537.477,-375.937,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((O2Sat >= 62.030 | Temp <= 10.036) | SaO2 <= 32.981)
",4.705,35.012,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Creatinine >= 0.006 & DBP >= 3.127) | HCO3 <= 63.629)
",5.870,67.141,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Hct <= 18.652 & SBP >= 51.042) | PaCO2 >= 104.529) | HR <= 124.642)
",-3.627,-45.972,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN <= 46.185 -> TroponinI <= 0.000) & WBC >= 0.000)
",-6499950225211197.000,-46.185,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](BUN >= 2.795 | Phosphate <= 0.289)
",0.150,0.089,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Magnesium >= 0.076 | PTT >= 4.341) -> AST <= 106.345) | PTT >= 5.608)
",-1.497,-4.573,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Calcium >= 0.321 -> WBC <= 11.301) | Alkalinephos >= 0.207) | SaO2 >= 0.584)
",0.487,8.318,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Potassium >= 0.317 -> Platelets >= 22.287) | Resp <= 79.591)
",1.065,29.340,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[1,1]((BUN >= 1.588 -> Chloride <= 39.760) & SBP <= 47.621)
",-5595722329473695.000,-39.760,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](((HCO3 <= 4.438 | Hgb >= 0.191) & Creatinine >= 0.414) & Chloride >= 0.551)
",0.100,0.231,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](((Bilirubin_direct >= 0.003 | WBC <= 13.000) & Bilirubin_total <= 8.659) -> Creatinine >= 0.035)
",-0.630,-22.264,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,0](BUN <= 46.601 -> Magnesium >= 0.046)
",-2186154570214489.000,-46.601,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1](Bilirubin_total >= 0.002 & HR >= 41.575)
",-5851225024718785.000,-41.575,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((BUN <= 27.855 & Resp <= 32.932) -> Creatinine <= 34.795)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](Magnesium < 0.958 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((Glucose <= 149.423 | MAP <= 115.565) & Phosphate <= 106.321) | EtCO2 >= 71.664)
",3740838085118763.000,106.321,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1](((MAP <= 118.173 & SaO2 <= 15.107) | HR <= 59.820) & Alkalinephos >= 0.432)
",-7787361048445278.000,-0.432,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((Alkalinephos >= 0.000 | Phosphate <= 4.564) | Bilirubin_total <= 4.693)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[1,1](((Phosphate <= 2.479 | Resp <= 24.196) & PaCO2 >= 6.743) & SaO2 >= 16.129)
",-16.129,-16.129,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Glucose >= 9.694 -> Resp >= 18.399) & Creatinine >= 15.262)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((Calcium <= 7.046 & Potassium <= 1.099) & Magnesium >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((Chloride >= 8.456 & MAP >= 70.153) | HCO3 <= 80.154) & Bilirubin_direct >= 14.538)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[1,1]((MAP <= 98.029 | PTT <= 62.679) | SBP <= 66.648)
",98.029,98.029,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((FiO2 <= 0.209 -> Phosphate <= 2.970) -> Glucose >= 0.010) -> Resp >= 0.170)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](((pH <= 3.490 & SBP >= 112.155) -> MAP >= 93.430) -> AST <= 125.740)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](AST < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](O2Sat <= 77.280 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((PaCO2 <= 13.411 -> Temp <= 25.350) | PTT <= 32.018) -> Resp >= 1.961)
",-4506114836013171.000,-32.018,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1](Fibrinogen <= 0.000 | Glucose >= 3.436)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](SaO2 >= 0.368 -> Temp <= 34.623)
",-34.623,-34.623,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,0](((BUN >= 1.162 | FiO2 >= 0.015) -> Lactate <= 0.202) -> WBC <= 0.618)
",0.032,0.120,0.000,1.000,0.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,1
"G[0,1]((Glucose >= 4.344 & HCO3 >= 1.435) -> Potassium >= 1.366)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[0,1]((Hct >= 2.107 & Resp <= 32.080) -> AST <= 30.103)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](Bilirubin_direct <= 0.021 | MAP >= 20.243)
",0.021,0.021,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1](((Chloride >= 8.358 -> Hct <= 28.590) -> DBP >= 1.420) -> Magnesium <= 31.237)
",-2930854422352739.000,-31.237,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
