Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Platelets <= 157.995 & SepsisLabel <= 0.517) -> pH <= 0.955) | SBP >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb >= 0.210 -> Chloride >= 0.475) -> AST <= 73.632)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((WBC >= 0.037 -> Hgb >= 0.019) & Chloride >= 0.198)
",-1.000,-0.198,-0.198,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Creatinine >= 0.090 | HR <= 103.157) & Temp <= 112.343) -> Chloride <= 109.856)
",0.249,-109.460,-109.856,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](DBP >= 24.343 & pH >= 0.045)
",-3.000,-24.343,-24.343,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride <= 67.556 | SBP <= 197.323) -> Lactate <= 140.467) -> Bilirubin_direct >= 79.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.755 | SBP >= 52.914) & Bilirubin_total <= 194.311) & Phosphate >= 56.728)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium >= 0.137 & Chloride >= 1.078) & Hgb >= 1.041)
",-1.000,-1.078,-1.078,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Alkalinephos <= 67.603 -> TroponinI <= 0.038) -> O2Sat >= 0.007) & Bilirubin_direct >= 0.006)
",-1.000,-0.006,-0.006,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.003 | SepsisLabel <= 0.470) -> Calcium >= 0.116) & SBP <= 0.190)
",0.080,-15.765,-18.990,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
