Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((PaCO2 >= 4.924 -> Phosphate <= 0.553) & Fibrinogen >= 0.155) & SBP >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.027) U[1,1] (Lactate <= 0.766))
",6901654310633972.000,0.766,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Potassium <= 2.545 -> Creatinine >= 0.024) & Hgb >= 0.017)
",-0.354,-7.620,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Platelets >= 2.632) U[1,2] (Resp >= 1.987))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.340 & Potassium <= 0.810) & Magnesium >= 0.068)
",-4912147754928726.000,-0.068,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Platelets > 0.453 & SepsisLabel = 0.000)
",-0.351,-20.405,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 1.805) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 0.000 -> Potassium <= 1.033) & MAP <= 0.687)
",-4654122240348130.000,-1.033,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.238 & Potassium <= 1.465) & Magnesium >= 0.040)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"((WBC >= 0.524) U[1,1] (FiO2 >= 0.032))
",-4622250621554566.000,-0.032,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Phosphate >= 0.081 & PaCO2 >= 1.424) & Chloride <= 52.982)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 0.783 & Magnesium >= 0.093) & Glucose <= 1.275) & HR <= 1.305)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.662 & Potassium <= 1.495) & Magnesium >= 0.018)
",-5048267970539066.000,-0.018,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hct >= 1.453 | Phosphate >= 0.087) | Bilirubin_direct >= 0.098) & Bilirubin_total <= 3.298)
",-1.118,-0.078,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Lactate <= 0.186 -> Magnesium >= 0.064) & Resp <= 0.280)
",-2.624,-61.558,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.341 & Potassium <= 0.709) & Magnesium >= 0.069)
",-0.270,-0.156,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 >= 0.739 & BaseExcess >= 0.022) & SaO2 >= 0.283)
",-6652283503600187.000,-0.739,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC <= 9.825 | O2Sat <= 92.632) & PTT >= 53.898) & Calcium >= 45.188)
",-19.821,-52.981,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 7.725 & Calcium >= 0.039) & Bilirubin_direct >= 0.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.762 -> O2Sat >= 2.262) & FiO2 >= 90.882)
",-24.373,-91.597,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Magnesium >= 0.086 -> SBP >= 64.358) & Fibrinogen <= 161.736) -> Temp >= 103.877)
",-0.195,-0.039,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate >= 0.003 & DBP <= 83.450)
",-0.867,-15.827,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 0.244 & pH >= 0.288) & SBP <= 4.244)
",-0.274,-1.948,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.707 | MAP <= 153.367) -> pH >= 17.972)
",-0.474,-16.828,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.116 & Potassium <= 2.113) & Magnesium >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((pH <= 3.785 | Resp <= 18.957) | Platelets >= 7.724) & WBC >= 12.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.754 | Potassium >= 0.181)
",-0.017,-0.012,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[1,1](((BaseExcess >= 0.850 -> Resp <= 28.493) -> Fibrinogen >= 10.283) & BUN <= 18.795)
",10.283,10.283,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1]((PaCO2 <= 23.615 -> SBP >= 71.311) -> Lactate >= 17.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"((Temp >= 4.974) U[1,2] (SBP >= 86.635))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.9473684210526315,0.052631578947368474
"F[0,1](BUN >= 0.871 & Lactate <= 0.716)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((DBP >= 0.139 -> Phosphate <= 3.212) & Hct >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((pH <= 2.409 & Magnesium >= 0.012) & SepsisLabel <= 1.420)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[0,1]((Chloride >= 5.222 & Magnesium >= 0.061) | Magnesium >= 0.067)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"F[1,1](Glucose >= 0.597 | Magnesium >= 0.048)
",-6980687493401021.000,-0.048,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((Creatinine <= 0.457) U[0,1] (HCO3 >= 1.389))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
"((MAP >= 27.117) U[0,1] (Chloride >= 4.322))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.8947368421052632,0.10526315789473684
