Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Potassium <= 0.978 -> WBC <= 2.012)
",0.000,-2.012,-2.012,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((HCO3 >= 1.714 & Phosphate >= 0.009) & WBC >= 0.244)
",-0.500,-1.714,-1.514,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((pH <= 3.908 & Potassium >= 0.683) | O2Sat >= 0.574) & Phosphate >= 0.524)
",-0.091,-0.274,-0.144,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](HCO3 <= 8.461 -> Magnesium >= 0.007)
",-0.500,-8.461,-8.261,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((Calcium <= 3.131 & Potassium <= 2.351) & Magnesium >= 0.013)
",0.312,0.295,-0.240,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((HR >= 56.598 & PTT >= 0.089) | Chloride >= 1.638)
",0.086,2.474,1.771,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((BUN <= 6.604 & Chloride <= 38.629) & Magnesium >= 0.928)
",0.577,-0.378,-0.928,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((SepsisLabel <= 0.989 -> SepsisLabel <= 0.778) -> Platelets >= 0.311)
",0.069,-35.354,-48.553,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((AST >= 1.073) U[0,0] (Creatinine >= 0.078))
",-0.105,13.297,21.522,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"((HCO3 <= 2.971) U[0,0] (PTT >= 1.619))
",0.109,4.386,3.913,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
