Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TroponinI <= 0.000 | AST <= 0.872) | O2Sat <= 12.709) & AST >= 0.171)
",-3.464,-0.158,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0]((Alkalinephos <= 24.429 -> PaCO2 >= 3.083) & Chloride <= 5.557)
",-5.091,-22.814,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](HCO3 <= 7.614 & PTT >= 0.556)
",0.139,0.348,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[0,0](((BUN <= 6.339 -> MAP >= 52.313) | Creatinine <= 95.055) & Temp >= 57.657)
",0.591,20.480,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0188679245283019,-0.018867924528301883
"F[1,1](((O2Sat >= 51.076 & PaCO2 <= 11.960) & Hgb >= 0.045) & AST >= 2.976)
",-51.076,-51.076,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Hgb >= 0.158 & DBP >= 26.079) -> FiO2 >= 41.490) & FiO2 >= 17.734)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,0]((Calcium <= 5.858 & Potassium <= 3.147) & Magnesium >= 0.264)
",0.098,0.069,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 1.979 & Potassium <= 1.151) & Magnesium >= 0.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((HCO3 <= 5.903 | Hgb >= 0.022) & Bilirubin_total >= 1.360) & Glucose >= 0.163)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](((HCO3 >= 0.880 & HR <= 74.739) | AST <= 105.391) & Creatinine >= 51.750)
",-7283139117292011.000,-51.750,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 3.792 & Potassium <= 1.819) & Magnesium >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((DBP <= 61.275 & PaCO2 >= 3.631) | Bilirubin_direct >= 0.284) & SaO2 <= 38.878)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"((Alkalinephos >= 0.029) U[1,1] (SaO2 <= 65.534))
",65.534,65.534,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1](((Hgb <= 10.198 -> Temp >= 1.596) & Temp <= 36.789) & SBP <= 27.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
"F[0,1]((Calcium <= 6.712 & Potassium <= 1.864) & Magnesium >= 0.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9811320754716981,0.018867924528301883
