Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((O2Sat <= 98.260 & PTT >= 0.009) | SepsisLabel <= 25.473)
",4.076,23.686,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.278) U[1,1] (Creatinine >= 0.014))
",-2663765294017924.500,-0.014,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((pH >= 0.099 -> Platelets <= 116.212) | O2Sat >= 12.087)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 69.801 & WBC <= 12.498) & PaCO2 >= 0.403) -> pH <= 9.503)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((MAP <= 74.667 -> SBP >= 35.420) | HR <= 136.401)
",0.599,14.150,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Glucose <= 127.389 | SBP >= 27.789) | PaCO2 <= 112.244) & PaCO2 <= 122.564)
",2156163103013786.750,122.564,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BUN <= 3.719 -> O2Sat <= 92.610) & Bilirubin_direct >= 64.385)
",-6516875857686049.000,-92.610,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SBP <= 96.744 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Hct >= 1.142 -> MAP >= 61.472) & Glucose >= 46.128) & Fibrinogen >= 8.804)
",-46.128,-46.128,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.406 & Potassium <= 0.981) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hct <= 15.084 | PTT <= 2.977) & Hct <= 4.820) -> Bilirubin_total >= 0.086)
",-5426604819101583.000,-4.820,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((MAP <= 77.744 -> PTT <= 30.739) -> WBC >= 0.032)
",2304043882035026.500,0.032,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST <= 4.047 & AST <= 13.320) & Magnesium >= 0.293) | SepsisLabel >= 0.227)
",-0.227,-0.227,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
