Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Alkalinephos <= 242.133 & Lactate <= 15.294) -> AST <= 1.761)
",-0.321,-7.999,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Glucose <= 197.047 | O2Sat <= 92.418) | EtCO2 <= 88.998) | Creatinine >= 10.986)
",339.166,196.910,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 14.220 | Magnesium <= 1.328) | Resp >= 0.041) | Glucose <= 1.035)
",2.024,63.896,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((MAP <= 121.857 | SBP >= 14.001) -> Chloride <= 193.444)
",-83.126,-192.649,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Alkalinephos <= 306.408 | Glucose >= 16.348) -> DBP <= 166.632)
",-61.923,-304.724,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct <= 17.623 | Hgb >= 1.937) | Chloride >= 1.702) | pH <= 3.213)
",5.199,19.214,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((AST >= 1.607 & Bilirubin_total <= 1.960) & Chloride <= 3.479) -> Glucose >= 0.222)
",-0.041,-0.030,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Calcium >= 0.775 & Glucose <= 148.304) -> Resp <= 212.243)
",-4.051,-152.059,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Bilirubin_total >= 0.110 | Hgb <= 4.657) | WBC >= 1.378) | TroponinI <= 7.674)
",0.960,11.853,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Bilirubin_direct <= 2.160 | WBC <= 10.657)
",3.433,9.689,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](FiO2 <= 0.330 | SaO2 <= 53.301)
",3.549,46.643,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](Magnesium < 1.879 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BUN >= 1.930 & PaCO2 >= 4.823) | Phosphate <= 12.715)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Bilirubin_total <= 2.165 -> Resp <= 25.014) | WBC <= 27.734)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Magnesium <= 1.166 -> PaCO2 <= 26.902) & Bilirubin_total >= 4.160) -> Bilirubin_direct >= 2.223)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Fibrinogen <= 49.553 | Resp >= 9.407) & BaseExcess <= 25.949)
",7303899716491293.000,25.949,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((PaCO2 <= 32.946 | Platelets <= 42.082) & Chloride <= 83.736) -> Bilirubin_total <= 58.651)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Potassium <= 3.123 & SBP >= 96.646) -> Platelets <= 125.544) | Resp >= 5.667)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Hct <= 31.181 | MAP <= 135.956) | HCO3 >= 22.763) | Glucose <= 130.741)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](PaCO2 < 13.095 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((O2Sat >= 66.241 & SaO2 >= 11.815) | Platelets >= 1.355) | Magnesium <= 79.217)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](HCO3 >= 0.355 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Glucose <= 218.991 & PTT <= 18.151) -> Creatinine >= 4.700) | Chloride <= 28.933)
",28.933,28.933,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Hct > 5.571 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Glucose <= 188.360 -> Lactate <= 7.786) | Bilirubin_direct >= 1.086) | SepsisLabel >= 1.031)
",0.397,11.495,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](((Chloride <= 44.733 | Temp <= 34.610) & AST >= 6.175) -> Hgb >= 6.658)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Bilirubin_direct >= 0.006 -> Resp <= 19.081) & SepsisLabel >= 5.105) -> pH >= 7.833)
",7.833,7.833,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0]((DBP >= 19.076 & FiO2 <= 0.514) | Bilirubin_total <= 0.447)
",0.024,0.033,0.000,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](DBP <= 73.211 | Resp <= 25.319)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP <= 86.494 -> Glucose <= 22.323) -> Phosphate <= 248.881) & SaO2 <= 162.822)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Alkalinephos <= 310.721 -> HR <= 103.242) -> DBP <= 149.239)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Lactate <= 6.369 -> pH <= 5.536) & AST <= 4.713) | Resp <= 3.580)
",-0.429,-7.405,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0]((O2Sat <= 99.895 | Phosphate >= 0.001) -> pH <= 1.394)
",-0.628,-21.805,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0](HCO3 >= 0.272 | HR >= 45.210)
",5897115144120299.000,10726.790,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,0](((Hct >= 5.011 -> Magnesium <= 0.489) | Chloride <= 0.832) & SaO2 <= 0.839)
",-0.443,-5.824,0.000,1.000,0.000,18,0,0,2,20,0,18,2,0.9,0.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](Glucose <= 244.528 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[1,1](Alkalinephos >= 1.270 -> O2Sat <= 88.990)
",-6262137552738524.000,-88.990,0.000,1.000,0.000,18,0,1,1,19,1,19,1,0.9473684210526315,0.0,1.0,0.9473684210526315,0.9230769230769231,0.07692307692307687
"G[0,0](Lactate <= 6.710 & MAP >= 23.760)
",-0.339,-14.733,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,0](DBP <= 76.102 | PaCO2 <= 21.989)
",1.407,28.997,0.000,1.000,0.000,17,0,0,3,20,0,17,3,0.85,0.0,0.0,1.0,0.8717948717948718,0.1282051282051282
