Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HCO3 <= 0.000) U[0,0] (Glucose >= 44.308))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.554 & Potassium < 2.867) & Magnesium < 0.890) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 >= 2.283 | Hct >= 1.078) & SBP <= 14.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 37.224 | Potassium >= 0.366) -> Potassium <= 3.362) & Potassium >= 0.189)
",-5238806237205562.000,-37.224,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP >= 11.220 -> WBC <= 3.944) & HCO3 >= 0.245) & Magnesium <= 2.562)
",-1.747,-73.988,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 >= 1.440 & SaO2 <= 55.395)
",-6485721941486399.000,-1.440,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 14.795 -> SBP <= 98.134) & Phosphate >= 6.795) & DBP <= 127.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.017 & Potassium <= 2.674) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Hgb >= 0.332 & Phosphate <= 0.000)
",-0.911,-0.496,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Lactate >= 0.038) U[1,1] (Bilirubin_direct >= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 151.919 -> MAP >= 48.618) & TroponinI >= 46.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.908 & Potassium <= 4.568) & Magnesium >= 0.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
