Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((pH <= 7.016 | Platelets <= 140.741) -> Alkalinephos <= 467.478)
",0.309,-466.417,-467.478,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((pH >= 0.141 -> PTT >= 0.000) | Phosphate <= 5.847)
",0.000,5.847,5.847,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate >= 0.007 | Magnesium <= 3.426)
",0.291,12.660,3.426,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 123.524 | MAP >= 35.741) | WBC <= 93.313) | HCO3 <= 92.695)
",0.000,123.524,123.524,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 | HR <= 95.403) | FiO2 >= 50.890)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Resp >= 1.667 | SBP <= 134.457)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Resp >= 6.214 | TroponinI >= 0.000) -> Bilirubin_direct <= 0.000) | DBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess >= -1.417 | BUN <= 4.836) | WBC >= 0.539) | Lactate <= 11.966)
",-0.000,11.966,11.966,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 71.037 | HCO3 >= 0.400) -> Lactate <= 7.051)
",0.000,-71.037,-71.037,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Fibrinogen >= 0.000 & Magnesium <= 1.369) | HCO3 >= 0.172)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 1.507 & Resp <= 21.136) & Platelets <= 25.049) -> DBP <= 25.653)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos >= 0.706 & Temp >= 3.836) & Hgb <= 16.972) -> Temp <= 14.489)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](FiO2 <= 0.147 | Hct >= 1.268)
",-0.316,0.019,0.147,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 36.993 | HR <= 115.770) | O2Sat >= 81.759)
",0.000,9999999.000,9999999.000,1.000,0.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Potassium < 4.682 -> SepsisLabel = 0.585)
",0.000,-4.682,-4.682,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.483) U[0,1] (SepsisLabel = 0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.535 & Potassium <= 0.433) & Magnesium >= 0.092)
",-0.187,-2.796,-0.092,0.000,1.000,38,0,0,0,38,0,38,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
