Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP >= 27.129 & Magnesium <= 0.406) & Resp <= 1.303) & MAP <= 0.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 44.214 -> SBP >= 20.492) -> Hgb >= 69.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT <= 4.368 -> WBC >= 0.205) | Hgb <= 8.808) & Phosphate >= 0.432)
",-0.710,-0.570,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BaseExcess >= -1.959 & PTT >= 0.284)
",-0.426,-0.191,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.934 & Potassium <= 2.589) & Magnesium >= 0.011)
",-0.222,-0.177,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.921 & Potassium <= 2.297) & Magnesium >= 0.052)
",-0.269,-0.229,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 43.449 | WBC <= 11.468) -> SepsisLabel >= 0.286) & BUN >= 0.281)
",-0.776,-59.418,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 <= 19.459 | DBP >= 2.164) & Creatinine >= 13.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((MAP >= 13.849 -> Platelets >= 16.201) & SepsisLabel >= 16.474)
",-16.474,-16.474,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= -5.145 -> SBP >= 72.466) & Lactate >= 81.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SaO2 >= 1.421 & SBP <= 129.016) & Platelets >= 67.173) & HR >= 60.795)
",-67.173,-67.173,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.189 & Potassium <= 2.770) & Magnesium >= 0.047)
",-0.047,-0.047,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((Hgb >= 0.218) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 2.207 | WBC <= 13.221) -> Lactate >= 0.363) | Bilirubin_total >= 0.564)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
"F[1,1]((Calcium <= 3.250 & Potassium <= 3.850) & Magnesium >= 0.057)
",-0.057,-0.057,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9583333333333334,0.04166666666666663
