Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((DBP <= 54.626 -> Magnesium <= 1.482) -> EtCO2 <= 1.560) & Fibrinogen >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.929 & Potassium <= 0.502) & Magnesium >= 0.017)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.546 & Potassium <= 4.027) & Magnesium >= 0.073)
",-5292347612403961.000,-0.073,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP <= 65.968 & HCO3 >= 0.491)
",-2946516547321729.500,-0.491,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](PaCO2 < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.078 & Magnesium >= 0.126) -> PaCO2 <= 1.959) -> PTT >= 0.151)
",-0.243,-0.803,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 55.927 & Magnesium >= 0.070) & pH <= 1.731)
",-5055108887300666.000,-0.070,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 7.944 & Temp <= 36.112) & BUN <= 35.963) & O2Sat <= 30.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 4.004 -> Calcium <= 2.997) & Phosphate >= 0.382)
",-6748792139931385.000,-2.997,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium <= 1.529 & Magnesium >= 0.045)
",-0.472,-0.116,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate <= 2.859 -> Temp >= 5.835) -> Glucose <= 16.216) & Hct >= 3.668)
",-4564492835896905.000,-16.216,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Resp <= 15.804 | Creatinine >= 0.054) & Alkalinephos >= 0.054)
",-3911449213124312.500,-0.054,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.021) U[1,1] (Platelets >= 3.172))
",-0.021,-0.021,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.626 & Potassium <= 3.272) & Magnesium >= 0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct <= 28.210 | Platelets >= 8.746) & Creatinine >= 9.370) & Bilirubin_total >= 7.584)
",-9.370,-9.370,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium >= 0.131 & Chloride <= 31.525) & MAP <= 13.497)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 5.608 & Platelets >= 5.211) -> TroponinI <= 135.392) -> Bilirubin_total >= 9.116)
",9.116,9.116,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Resp <= 14.251) U[1,1] (WBC >= 0.607))
",8022503540420383.000,14.251,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((PTT >= 0.575 & Temp >= 8.380) & EtCO2 >= 8.330) & Magnesium >= 3.580)
",-4030597715354426.500,-3.580,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((Platelets > 4.853) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((FiO2 >= 0.000 | Creatinine <= 0.714) -> WBC >= 0.038)
",-0.496,-4.893,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Glucose <= 128.816) U[0,1] (PTT >= 1.131))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Creatinine >= 0.017 & Hct <= 33.081)
",0.287,2.529,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb >= 0.817) U[1,2] (Resp >= 4.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((WBC >= 0.139 & Lactate <= 0.000) & FiO2 >= 0.000)
",-0.139,-0.139,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](Bilirubin_total >= 0.010 & O2Sat <= 95.406)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Glucose <= 82.489 -> WBC <= 6.674) -> Hct >= 0.032) | Potassium >= 0.154)
",4643690148503201.000,0.032,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Alkalinephos >= 0.388 -> Calcium >= 0.618) -> DBP <= 4.868) & Alkalinephos >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](AST <= 158.116 & PTT >= 0.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((AST <= 47.954 -> Hgb >= 0.697) & Temp >= 0.450)
",-6748992750769199.000,-47.954,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Hct <= 3.582 -> O2Sat >= 18.768) -> Bilirubin_direct >= 20.249)
",75.700,20.172,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hct <= 34.819) U[0,1] (Alkalinephos >= 1.069))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hgb <= 3.165) U[0,1] (Platelets >= 0.030))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](EtCO2 <= 0.000 -> Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Glucose <= 69.627) U[0,0] (Phosphate >= 0.139))
",4899587974872839.000,69.627,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](((Alkalinephos <= 19.680 | Glucose <= 25.879) -> PTT <= 130.065) -> HCO3 >= 7.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Creatinine >= 0.074) U[0,1] (Hgb >= 0.368))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((HCO3 <= 8.035) U[0,1] (HCO3 >= 1.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((HCO3 >= 0.108) U[1,2] (BUN <= 10.806))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((HR >= 67.408) U[0,1] (Phosphate >= 0.185))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((Calcium >= 0.233) U[0,1] (Creatinine >= 0.026))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](((Hgb <= 7.567 -> Phosphate <= 1.856) & Hgb <= 0.476) -> AST >= 0.138)
",0.138,0.138,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](((pH <= 0.000 | Phosphate >= 0.196) -> MAP >= 0.012) & BUN >= 0.036)
",-2.297,-90.765,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((DBP >= 5.901) U[1,2] (Hgb <= 7.977))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Calcium >= 0.393) U[1,2] (SBP >= 82.574))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((Bilirubin_total <= 0.314) U[0,1] (Potassium >= 0.149))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"((BUN >= 0.437) U[0,1] (DBP >= 17.804))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1]((Glucose <= 108.385 & HCO3 <= 7.329) -> Fibrinogen >= 1.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1]((Calcium >= 0.413 -> WBC >= 0.069) -> SBP <= 4.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,5,13,0,8,5,0.6153846153846154,0,0,1.0,0.6153846153846154,0.3846153846153846
"((MAP >= 43.403) U[0,1] (SBP <= 94.496))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"((MAP >= 3.270) U[0,1] (SBP <= 97.183))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"F[1,1](((Resp >= 0.274 & Temp <= 15.771) -> PaCO2 >= 3.908) & HCO3 <= 24.753)
",2468544629525999.000,0.274,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
