Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Glucose >= 1.184 | EtCO2 >= 0.000)
",2.837,22.333,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Platelets >= 2.837 | EtCO2 <= 0.000) | EtCO2 <= 0.000)
",-3.742,-2.648,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((MAP <= 75.650 -> Hgb >= 0.146) -> PTT <= 1.556)
",-0.209,-0.683,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Creatinine >= 0.019 -> SBP <= 115.969) -> HR <= 97.039)
",8.897,111.073,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((TroponinI <= 0.000 | EtCO2 <= 0.000) -> WBC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Bilirubin_direct >= 0.000 | MAP <= 66.661) & SaO2 <= 76.466) | DBP <= 69.148)
",0.307,5.274,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Resp <= 23.516 | SBP >= 61.939) & O2Sat >= 41.606) -> TroponinI <= 123.497)
",-123.497,-123.497,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((HCO3 <= 1.534 | Calcium <= 3.365) | Fibrinogen >= 0.041)
",10.694,3.451,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((AST <= 0.000 & PaCO2 >= 0.000) & Glucose <= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Creatinine >= 0.002 | Magnesium <= 0.357)
",6428723138653281.000,0.357,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((AST >= 0.000 -> Platelets >= 0.067) & Glucose <= 61.335)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](((Glucose >= 0.476 & Fibrinogen <= 0.000) | Temp <= 0.000) | PTT >= 0.000)
",0.267,0.873,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((BUN <= 5.944 | Glucose >= 2.084) -> Lactate >= 0.302)
",-6692894907017167.000,-5.944,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((BaseExcess >= 0.000 | Hct <= 24.174) | PTT >= 2.270) -> SaO2 >= 1.219)
",-6804497959663951.000,-24.174,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 1.584 & Potassium <= 2.662) & Magnesium >= 0.005)
",-5583456327423646.000,-0.005,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](Glucose >= 2.215 & SBP >= 11.415)
",-3.258,-10.189,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
