Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Bilirubin_total <= 3.684 -> Calcium <= 4.022) | Fibrinogen >= 0.334)
",0.224,0.757,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](Hct >= 0.400 & SepsisLabel = 0.000)
",-0.336,-8.314,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((PaCO2 <= 11.196 & Glucose <= 161.529) & Fibrinogen >= 49.436)
",-14.330,-48.346,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((FiO2 <= 0.511 | Glucose <= 97.878) & PaCO2 <= 163.114) & FiO2 >= 84.536)
",-2974340394619282.500,-84.536,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium < 6.693 & Potassium < 4.636) & Magnesium < 0.958) & Phosphate < 0.000)
",-0.324,-1.539,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Alkalinephos >= 0.362 -> Calcium >= 0.324) -> TroponinI >= 0.394)
",-0.596,-0.456,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Calcium < 2.615 & Potassium < 3.156) & Magnesium < 1.527) & Phosphate < 0.000)
",-0.300,-1.679,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Hct <= 26.448 -> Hgb >= 0.364) & TroponinI >= 0.102) & WBC >= 0.447)
",-21.709,-26.842,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((Creatinine <= 1.045) U[0,0] (WBC >= 0.106))
",2352590660855405.500,1.045,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"((Platelets <= 6.992) U[0,0] (Platelets >= 1.833))
",6.992,6.992,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
