Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate <= 3.786 -> SepsisLabel >= 0.000) | Hgb >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Hgb >= 0.384 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Creatinine <= 0.491 -> MAP <= 92.624)
",-0.318,-7.791,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP <= 75.325 & Resp >= 15.073) -> EtCO2 <= 25.195) -> PaCO2 <= 23.594)
",-6641052483485738.000,-23.594,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Magnesium >= 0.101 -> AST <= 0.000) | Calcium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Creatinine <= 0.333 | Lactate <= 0.000) -> Hct <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](FiO2 <= 0.000 | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Calcium <= 7.642 -> HCO3 <= 17.818) & Magnesium >= 1.825) -> MAP >= 0.913)
",-3.323,-93.510,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Alkalinephos >= 0.000 | Glucose >= 3.986)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](Alkalinephos >= 0.000 | BUN <= 7.406)
",7.406,7.406,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((Magnesium >= 0.102 & Phosphate >= 0.094) -> PTT <= 2.740) | HCO3 <= 3.822)
",4303028361510402.500,3.822,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((HR >= 80.692 -> Resp <= 21.265) -> pH <= 19.833)
",-19.833,-19.833,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((DBP <= 67.752 | SBP <= 100.679) -> Calcium <= 114.834) | HR <= 106.166)
",-8080751480025025.000,-114.834,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
