Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.072 | SBP >= 89.011) | Resp <= 153.129) | PTT >= 33.979)
",2.834,102.486,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Glucose >= 39.236 | Lactate <= 1.345) -> BaseExcess <= 3.096) | Resp >= 0.126)
",1.397,50.517,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((HR <= 83.252 -> O2Sat <= 92.305) & Bilirubin_total >= 22.731)
",-1.388,-45.722,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Glucose >= 18.532 | WBC >= 0.294) & HR <= 1.341)
",-7879556400643474.000,-28665.659,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Lactate >= 0.134 & Platelets >= 2.283) & BaseExcess >= 0.274)
",-2.283,-2.283,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((PaCO2 >= 0.155 -> BUN >= 0.623) & Bilirubin_total >= 0.646)
",-1.897,-0.532,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((BaseExcess >= 0.000 & BUN <= 4.951) | Hct >= 0.039) | SaO2 >= 0.266)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((PaCO2 >= 1.667 -> Magnesium <= 1.155) -> Bilirubin_total >= 0.280)
",-0.223,-0.339,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((HR <= 107.453 & Temp >= 6.081) & Bilirubin_total >= 1.597) & HR >= 10.687)
",-28559.547,-28559.547,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](MAP <= 100.422 -> SepsisLabel = 0.000)
",-0.707,-33.474,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((BUN >= 0.061 | Calcium >= 0.059) -> MAP >= 0.579)
",-1.395,-84.618,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](AST <= 0.000 | Potassium >= 0.224)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](Hgb <= 3.819 -> Bilirubin_total <= 0.000)
",-1.906,-3.418,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((AST <= 0.000 | HCO3 >= 0.000) | BaseExcess >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((pH <= 0.725 | SBP >= 25.714) | Fibrinogen >= 66.835) -> Lactate <= 161.874)
",-2.147,-128.588,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](HR >= 67.887 | Alkalinephos >= 0.000)
",3930632229454313.000,28599.113,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[1,1]((DBP >= 38.872 & SBP <= 117.034) -> HR >= 42.876)
",5470811851248718.000,38.872,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
