Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP >= 9.943 | Hct >= 1.618) & Potassium <= 14.670) | Lactate >= 0.387)
",1.380,71.754,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Creatinine <= 0.284 & Platelets >= 4.143) | Chloride <= 88.061) & Calcium >= 0.602)
",-0.602,-0.602,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((HCO3 >= 0.873 | MAP >= 1.557) & Creatinine >= 68.532)
",-68.532,-68.532,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((FiO2 >= 0.237 | Resp <= 24.227) -> Bilirubin_direct >= 18.060)
",8556631475068836.000,0.237,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((FiO2 <= 0.504 | HR <= 100.226) & FiO2 >= 12.032)
",-12.032,-12.032,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((HR >= 32.844 | SBP >= 72.038) | Bilirubin_total >= 101.001) -> Temp >= 64.626)
",-7979.156,-7979.156,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Chloride <= 24.405 | Platelets >= 3.593) -> O2Sat <= 24.212) & PTT >= 4.851)
",-24.405,-24.405,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((MAP <= 73.174 | SBP <= 110.021) | Hgb <= 121.683)
",121.683,121.683,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((pH <= 6.157 & Lactate >= 0.063) & TroponinI >= 0.063) | BaseExcess >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](((HCO3 <= 12.085 -> SaO2 <= 77.800) -> Calcium <= 42.439) | SaO2 <= 42.673)
",2.556,35.085,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
