Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AST <= 52.877 & Hgb <= 2.584) | Calcium >= 0.244) | MAP <= 6.477)
",0.203,3.952,2.584,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](BaseExcess < 0.000 -> SepsisLabel = 0.327)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Calcium <= 2.963 | Temp >= 21.331) & Temp >= 22.062) -> WBC <= 35.874)
",0.052,-73.541,-74.188,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Hgb >= 0.212 | WBC <= 1.579) | Phosphate >= 0.107) | PTT <= 2.066)
",0.213,3.210,2.066,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((FiO2 >= 0.017 -> Platelets >= 1.019) | Fibrinogen <= 48.673)
",-0.213,48.299,48.673,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((Lactate >= 0.018 -> PaCO2 <= 5.421) | WBC >= 1.693) -> Phosphate <= 44.774)
",0.308,-44.609,-44.774,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Hct <= 25.719 | Chloride >= 0.000) | HR <= 0.000)
",0.000,25.719,25.719,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((DBP >= 7.730 -> Potassium <= 4.001) -> SepsisLabel <= 2.288)
",0.213,0.866,-2.288,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((Bilirubin_total <= 1.301 & Temp <= 35.071) -> Fibrinogen <= 35.109)
",0.213,-34.735,-35.109,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0](((BUN >= 0.499 | FiO2 >= 0.017) & Lactate >= 0.012) -> Bilirubin_total <= 0.102)
",-0.211,-1.109,-0.102,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[0,0]((pH <= 1.716 -> SaO2 <= 51.002) | Hgb >= 5.834)
",0.275,-4.217,-5.834,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077
"G[1,1](((Platelets <= 53.270 & SaO2 <= 77.569) & Hct <= 42.073) -> Potassium <= 18.946)
",-1.000,-42.073,-42.073,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((BUN <= 7.915 | Magnesium >= 0.033) | HR >= 0.096) & SBP >= 0.083)
",-0.788,24.230,38.367,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1]((Hct <= 3.233 -> pH <= 6.015) | FiO2 <= 3.205)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Fibrinogen <= 0.000 & BaseExcess >= 0.000) & TroponinI <= 0.000) & Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((pH <= 3.307 | SepsisLabel <= 0.823) -> EtCO2 <= 0.753) | Hgb >= 0.106)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Hct <= 16.955 & MAP >= 2.678) | Temp <= 76.785)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Creatinine >= 0.010 & Temp >= 25.842) -> Fibrinogen <= 32.688)
",-3.000,-32.688,-32.688,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Platelets <= 89.163 | WBC >= 0.210) | DBP <= 12.747)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Bilirubin_total <= 1.464 | HR >= 23.649) -> pH <= 125.727)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Temp <= 28.966 -> Platelets >= 4.576) -> Potassium <= 67.272)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((MAP >= 37.311 -> Temp >= 14.296) | HCO3 <= 32.413)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Alkalinephos >= 1.729 | HR >= 25.752) | Calcium <= 131.018)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0](((Bilirubin_total >= 0.058 -> MAP >= 41.252) | Fibrinogen >= 63.980) & SBP >= 7.207)
",0.404,-56.053,-63.172,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1]((Creatinine >= 0.063 -> DBP <= 57.029) -> Resp <= 66.745)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,0]((Calcium >= 0.008 -> PaCO2 <= 40.274) -> SBP >= 1.396)
",0.788,-22.917,-37.054,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9818181818181818,0.018181818181818188
"G[0,1](((O2Sat >= 12.265 & SaO2 >= 2.389) -> WBC <= 26.841) | Bilirubin_direct <= 47.876)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((HCO3 >= 0.000 & Calcium <= 2.853) -> Calcium <= 4.709)
",-2.000,-4.709,-4.709,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Bilirubin_total >= 0.004 | Chloride <= 0.000) & Hgb >= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((AST <= 32.452 | Resp <= 18.682) & TroponinI >= 5.533) -> SaO2 >= 12.709)
",0.000,5.533,5.533,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((O2Sat <= 94.180 -> WBC >= 0.087) -> Bilirubin_direct >= 0.480) -> Platelets <= 10.648)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Bilirubin_total >= 0.033 -> SBP <= 150.044) | O2Sat >= 23.634) | Calcium >= 9.117)
",-2.000,-9.117,-9.117,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((TroponinI <= 0.000 | DBP <= 52.163) & PaCO2 >= 12.120) -> TroponinI <= 53.616)
",-2.000,-53.616,-53.616,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Magnesium <= 1.444 | Resp >= 3.740) | AST >= 12.421)
",3.000,1.444,1.444,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Alkalinephos <= 29.391 & PaCO2 >= 0.517) | Resp <= 11.950) | WBC <= 22.618)
",3.000,22.618,22.618,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((Bilirubin_total <= 0.081 | Hct >= 0.042) | BUN >= 0.356) | Lactate <= 7.596)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1]((Potassium >= 0.109 | WBC <= 7.114) | Temp <= 9.752)
",1.500,9.752,9.752,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((Lactate <= 0.131 -> Platelets >= 0.864) -> HR >= 2.318)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1]((FiO2 >= 0.003 & Lactate <= 0.620) | Chloride <= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[1,1](((Glucose >= 12.027 & Platelets >= 3.563) -> BaseExcess <= 103.554) -> Bilirubin_total <= 29.432)
",-2.500,-29.432,-29.432,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,1,0,27,1,28,0,1.0,0.0,1.0,0.9642857142857143,0.9818181818181818,0.018181818181818188
"G[0,1](((WBC <= 3.089 -> pH >= 0.294) | O2Sat <= 0.735) | Magnesium <= 1.739)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](HR <= 121.728 -> Platelets <= 58.981)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
"G[0,1](Bilirubin_total >= 0.008 -> FiO2 <= 0.282)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,1,1,27,1,27,1,0.9629629629629629,0.0,1.0,0.9629629629629629,0.9454545454545454,0.054545454545454564
