Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 >= 0.013 -> Platelets <= 276.748) | Chloride >= 4.779)
",-4.779,-4.779,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](PaCO2 >= 1.242 -> Temp <= 27.966)
",-0.995,-14.485,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((BUN <= 5.170 & PaCO2 >= 1.848) | Fibrinogen <= 27.979) | PTT <= 15.051)
",7875384503393273.000,27.979,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Potassium >= 0.095 | Alkalinephos <= 0.000) -> Lactate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](FiO2 <= 0.070 -> EtCO2 >= 0.000)
",-0.866,-11.576,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Temp <= 27.900 -> Chloride <= 53.179) & Calcium <= 58.103)
",-7484285163258549.000,-53.179,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Resp >= 7.629 | TroponinI <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((PaCO2 <= 23.470 | Potassium >= 2.0161786242718276e-05) & Hgb <= 3.528) | Chloride <= 1.478)
",3.528,3.528,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](BUN <= 0.781 & Creatinine >= 0.000)
",-5064264263757065.000,-0.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Phosphate >= 0.000 -> Hgb <= 6.824) & Bilirubin_total <= 4.328)
",-3841819365003605.500,-6.824,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](HCO3 >= 0.793 -> pH >= 0.036)
",5236189245482406.000,0.036,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((pH <= 6.183 | O2Sat <= 83.318) -> Fibrinogen <= 67.792) -> Resp <= 75.791)
",-5333324361338402.000,-75.791,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Magnesium <= 1.319 & Lactate >= 0.045) -> Lactate <= 0.640)
",-0.640,-0.640,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Potassium >= 0.102 | WBC <= 3.111) & Lactate <= 12.824)
",7006119127608186.000,3.111,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Resp <= 39.276 -> WBC >= 0.206) | Hct <= 8.683)
",2444146579450295.000,8.683,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((SepsisLabel >= 0.000 | Chloride >= 2.971) -> Chloride <= 99.516)
",-7002808122640111.000,-99.516,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0]((Calcium <= 7.752 | SBP <= 120.717) | Potassium <= 88.751)
",8.415,113.340,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,0](((FiO2 >= 0.001 & Resp <= 37.401) | Creatinine >= 5.156) -> Hgb <= 27.650)
",-3891408423796098.500,-27.650,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698
"G[0,1]((FiO2 >= 0.029 | SepsisLabel >= 0.000) | AST >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,13,0,1,0,13,1,14,0,1.0,0.0,1.0,0.9285714285714286,0.9629629629629629,0.03703703703703709
