Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Bilirubin_total >= 0.011 & O2Sat >= 82.547) & SepsisLabel <= 96.665) | SaO2 <= 93.863)
",6605007837513092.000,93.863,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total <= 0.657 & Hgb <= 6.971) & MAP <= 5.354) & Glucose <= 3.986)
",0.657,0.657,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Lactate >= 0.054 & Hgb <= 3.608) | pH >= 0.390) -> Glucose >= 0.384)
",0.874,0.123,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride <= 68.181 -> HCO3 <= 20.540) -> pH <= 13.723)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BaseExcess <= -0.013 -> Hct >= 2.344) | Resp >= 2.034)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.014 & Temp >= 2.851) & BaseExcess <= 24.275) -> Bilirubin_total <= 34.625)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH >= 0.112 | Temp >= 12.352) | WBC <= 13.604)
",2.923,74.790,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Lactate >= 0.047 -> Platelets <= 154.789) & BaseExcess >= 10.069)
",-5446141481048401.000,-154.789,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 20.860 -> HR >= 45.217) -> Resp >= 12.474) | Magnesium >= 24.507)
",-2.248,-21.767,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 3.400 & Potassium <= 1.554) & Magnesium >= 0.058)
",-8381104671713025.000,-0.058,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR >= 0.276 -> SBP >= 74.430) | Fibrinogen <= 157.635) -> Lactate >= 108.608)
",-157.635,-157.635,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AST >= 23.112 & Hgb <= 4.297)
",-6505359373897156.000,-23.112,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 0.069 -> MAP <= 92.399) & Hgb <= 97.778) & Creatinine >= 22.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Glucose >= 9.273 & PTT >= 0.705) & BaseExcess <= 16.563) -> SaO2 >= 0.034)
",-0.192,-1.411,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Lactate <= 1.209 & MAP <= 94.886) & SaO2 >= 27.824)
",-1.636,-52.239,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((SBP >= 31.787 -> BUN <= 10.965) & EtCO2 >= 0.375)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.662 & Potassium <= 3.288) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((FiO2 >= 0.018 & Resp <= 20.043) -> Alkalinephos <= 22.377) & pH >= 19.697)
",-31.603,-22.179,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 6.465 & Potassium <= 2.963) & Magnesium >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Platelets >= 6.167 & PTT >= 0.543) & Alkalinephos >= 1.329)
",-3471567739564954.000,-6.167,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.736 & Potassium <= 0.696) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PaCO2 >= 0.966 & Temp >= 9.594) & Chloride >= 3.290)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.936 & Potassium <= 2.784) & Magnesium >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium <= 0.538 | Potassium <= 0.671) & Temp >= 0.288) & SepsisLabel >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Calcium >= 0.469 -> Lactate <= 1.156) | Glucose >= 0.061)
",-0.410,-0.041,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Magnesium >= 0.029 | O2Sat >= 56.438) | Chloride <= 89.975) & HCO3 >= 70.658)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((PaCO2 <= 10.927 & Potassium >= 0.140) -> EtCO2 <= 3.652) | TroponinI >= 0.201)
",-7225449604437951.000,-0.201,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Platelets >= 10.170 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Potassium < 3.234 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.011 -> HCO3 <= 19.531) | Hgb <= 26.684)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((O2Sat <= 90.468 -> Temp <= 25.091) & Magnesium <= 27.357) | AST <= 38.917)
",38.917,38.917,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 11.000 & pH <= 3.062) & O2Sat <= 2.071) -> WBC <= 5.954)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 1.705 & HR >= 49.064) | EtCO2 <= 111.354)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Glucose <= 93.399 | PaCO2 <= 22.669) | Lactate >= 1.430)
",6572398855648279.000,93.399,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.088 | WBC <= 4.743) | Glucose <= 3.402)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 72.398 | Glucose <= 30.649) | Chloride <= 111.297) | SepsisLabel >= 4.570)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 6.978 -> Platelets >= 5.538) -> Potassium <= 143.111) | MAP <= 183.270)
",183.270,183.270,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR <= 106.204 & Resp <= 22.061) -> Lactate <= 27.883) | HCO3 >= 10.429)
",0.051,1.928,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Platelets <= 92.659 | Resp >= 16.017)
",92.659,92.659,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
