Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((O2Sat >= 45.071 & PTT <= 28.230) -> Phosphate <= 15.301)
",-5.754,-25.864,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Hct <= 32.534 | O2Sat <= 94.820)
",2.774,35.242,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](Platelets > 2.878 -> SepsisLabel = 0.000)
",0.387,0.375,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0](((BUN >= 0.737 | Lactate >= 0.015) | BaseExcess <= 1.750) | pH >= 0.042)
",0.405,14.911,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Creatinine <= 0.161 | Resp >= 0.191) -> Phosphate <= 20.998)
",-2.135,-37.064,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[0,0]((Hgb >= 0.812 -> HR >= 56.682) -> Bilirubin_total <= 91.967)
",-56.850,-91.232,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077
"G[1,1](O2Sat <= 99.536 -> SepsisLabel = 0.000)
",-7004207949957333.000,-99.536,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Creatinine < 0.549 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Magnesium >= 0.046 | WBC <= 2.278)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](Chloride <= 116.937 | Hct <= 12.024)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((HR >= 34.151 | Temp <= 28.193) | Glucose <= 32.061)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,0](((FiO2 >= 0.032 -> PTT >= 1.093) -> TroponinI >= 0.042) -> Phosphate >= 0.570)
",-0.344,-0.209,0.000,1.000,0.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882
"G[0,1]((BaseExcess <= 1.205 | BUN >= 0.502) | FiO2 <= 11.201)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose <= 143.105 -> SaO2 <= 9.810) | SaO2 >= 3.760) | BUN <= 95.412)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((HCO3 <= 3.641 | PaCO2 <= 16.322) & Bilirubin_total >= 5.015) -> DBP >= 2.962)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1](((Glucose <= 147.465 & PTT <= 25.052) | Hct <= 35.401) | Creatinine <= 39.271)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Magnesium < 0.869 -> SepsisLabel = 0.000)
",-3915786317277170.000,-0.869,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((EtCO2 >= 0.000 -> SepsisLabel >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1](Lactate >= 0.002 -> WBC <= 4.658)
",-2622450996290570.000,-4.658,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((Lactate <= 1.484 -> Phosphate >= 0.044) | TroponinI <= 0.984)
",4433434111445996.000,0.984,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[1,1]((MAP <= 92.381 | PaCO2 >= 4.356) | Chloride <= 14.459)
",92.381,92.381,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
"G[0,1]((PaCO2 >= 2.029 | Hgb <= 10.865) -> TroponinI <= 10.932)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882
