Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HR >= 43.303 -> Chloride <= 0.000) -> Alkalinephos <= 0.000)
",0.378,1.875,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((BUN <= 3.294 -> FiO2 <= 0.248) | SaO2 <= 0.087)
",0.087,0.087,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](Bilirubin_direct < 0.000 & SepsisLabel = 0.000)
",-0.378,-25.625,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((SaO2 >= 0.917 & Alkalinephos <= 0.000) & HR <= 0.000) & Phosphate <= 0.000)
",-34785.000,-34785.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0]((FiO2 >= 0.006 & DBP <= 72.944) & O2Sat >= 13.958)
",-1.965,-16.419,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](Calcium <= 2.220 & SaO2 >= 1.974)
",-1.974,-1.974,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((Chloride <= 0.000 -> Hgb >= 0.129) -> AST <= 8.720)
",-8.720,-8.720,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0]((Calcium <= 5.874 & Potassium <= 1.588) & Magnesium >= 0.011)
",-0.408,-0.149,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Bilirubin_direct <= 0.000 -> Magnesium >= 0.025) | SaO2 >= 0.071) | PaCO2 <= 1.607)
",1.607,1.607,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((HCO3 >= 0.000 & HR <= 54.822) | Hgb <= 59.588)
",4.017,54.463,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((Hgb <= 2.503 | Lactate <= 0.000) | Bilirubin_direct <= 0.000) | SepsisLabel <= 0.000)
",1.886,2.085,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Bilirubin_direct >= 0.000 | MAP >= 13.541) | FiO2 <= 92.052)
",8.996,111.709,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Platelets <= 21.390 | SaO2 <= 87.181) | O2Sat <= 36.274) -> Lactate >= 2.268)
",-4.306,-100.319,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0](((Bilirubin_total >= 0.000 & Temp <= 22.415) -> Temp <= 11.579) | PTT <= 16.128)
",3.439,69.903,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((O2Sat <= 97.337 & DBP <= 76.626) -> BaseExcess <= 67.711)
",-2.501,-33.086,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((FiO2 >= 0.012 & Chloride <= 0.000) -> Hgb <= 0.000)
",0.378,1.062,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
