Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Chloride <= 57.053 | HR >= 80.170) -> Lactate <= 92.080) & Magnesium >= 87.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.895 & Potassium <= 2.669) & Magnesium >= 0.181)
",-6513235787663764.000,-0.181,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 23.560 & SaO2 <= 27.623) & Chloride >= 1.955) & PaCO2 <= 27.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium <= 2.352 | Hct <= 15.635) & HR <= 17.904) | BaseExcess >= 5.398)
",-5.398,-5.398,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 1.026 & SaO2 >= 12.967) | Hgb >= 14.056) & Phosphate >= 17.616)
",-17.616,-17.616,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.015) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Temp <= 37.388 | Platelets >= 14.876) & BUN <= 118.804) & Alkalinephos >= 25.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hgb <= 8.398 -> O2Sat >= 95.917) & AST >= 88.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT <= 48.698 | Resp <= 15.729) -> Lactate >= 13.553)
",-1.912,-70.906,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.129 & Potassium <= 3.863) & Magnesium >= 0.116)
",-8365308157846876.000,-0.116,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((O2Sat <= 99.360 | Resp >= 9.483) & SBP <= 17.688) & Hct >= 9.082)
",-38.159,-19.826,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.209 & Potassium <= 2.838) & Magnesium >= 0.244)
",0.195,0.199,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 <= 0.420) U[0,0] (Magnesium >= 0.112))
",0.773,0.881,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Chloride >= 2.628) U[1,1] (pH >= 0.357))
",-6424685793189876.000,-0.357,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.243 | Hgb >= 1.083) & BaseExcess >= 0.329)
",-0.329,-0.329,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 0.218 | Fibrinogen >= 6.799)
",0.186,0.334,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Fibrinogen >= 3.943) U[1,2] (SBP >= 80.966))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Phosphate >= 0.044 -> O2Sat >= 97.344) -> Potassium >= 83.806)
",-0.044,-0.044,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Fibrinogen >= 8.736) U[1,1] (Temp <= 37.860))
",37.860,37.860,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](O2Sat <= 98.944 & Phosphate >= 0.151)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((Creatinine >= 0.051 | Hgb <= 6.137) -> Creatinine >= 0.564)
",-0.471,-11.105,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Fibrinogen >= 8.390) U[1,2] (PTT <= 48.920))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Chloride <= 95.270) U[0,1] (Phosphate >= 0.100))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Calcium <= 1.707 & Potassium <= 4.489) & Magnesium >= 0.265)
",-0.265,-0.265,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Calcium >= 0.256) U[1,2] (FiO2 <= 0.525))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](Phosphate >= 0.101 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Calcium >= 0.155) U[0,1] (Fibrinogen >= 3.834))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Platelets <= 100.618 -> Potassium >= 0.558) & FiO2 <= 1.821) | DBP <= 2.439)
",-3.895,-64.304,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Resp <= 19.249 | pH <= 7.296) & WBC >= 1.748) & Phosphate >= 1.668)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Glucose <= 72.978 | Hgb <= 4.548) -> Potassium >= 0.443) & AST <= 9.221)
",-13.920,-75.389,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((pH <= 6.730 | WBC <= 6.979) -> SepsisLabel >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,3,18,0,15,3,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
