Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Calcium <= 3.937 & Temp >= 9.012) | O2Sat >= 9.324)
",-9.012,-9.012,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Alkalinephos <= 88.850 | BUN >= 1.048) & Temp <= 40.325)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 >= 0.048 & WBC >= 0.022) & O2Sat <= 8.418) -> WBC >= 0.311)
",6854234987937195.000,0.048,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 24.367 -> HR >= 34.311) | EtCO2 <= 98.819)
",14.638,81.473,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= -0.404 & pH <= 1.505) | FiO2 <= 3.866) | Chloride <= 2.591)
",3.902,3.600,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= -0.129 & EtCO2 >= 0.000) -> pH <= 0.000) | HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BaseExcess >= -3.609 | WBC <= 9.982)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((pH >= 0.197 & pH <= 1.422) -> PaCO2 <= 2.142)
",-2.142,-2.142,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total <= 0.419 -> Temp >= 10.024) -> Fibrinogen <= 19.902)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Bilirubin_direct <= 2.966 -> FiO2 >= 0.040) & Temp <= 0.684)
",-6678931748765316.000,-2.966,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 43.385 & HR >= 27.905) -> HR >= 55.859)
",-7004044342572278.000,-6370.141,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium <= 4.969 | PaCO2 <= 9.228) | Fibrinogen >= 0.874) & SaO2 >= 0.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 35.616 & Hgb >= 0.677) & pH >= 0.348) | SepsisLabel >= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Bilirubin_total >= 0.256 -> WBC <= 7.284) & Chloride <= 2.712) & BaseExcess >= 0.523)
",-13.123,-7.131,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AST <= 23.201 -> Glucose <= 168.170) | Fibrinogen >= 2.134) & Magnesium >= 14.584)
",-4105034538590245.000,-14.584,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 5.117 & Potassium <= 1.106) & Magnesium >= 0.116)
",-0.116,-0.116,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 3.565 -> O2Sat <= 93.711) & BaseExcess >= 19.955) & Bilirubin_total >= 84.281)
",-6594314492730276.000,-93.711,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb <= 9.743 | O2Sat <= 96.104) -> TroponinI >= 64.898)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Alkalinephos >= 0.131 & Chloride >= 2.799) & Phosphate >= 5.198)
",-8.379,-5.025,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Creatinine >= 0.044 & Magnesium <= 0.636)
",-0.044,-0.044,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.213) U[1,1] (pH >= 0.165))
",-0.165,-0.165,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
