Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Glucose <= 72.014 | Resp >= 12.138) -> BaseExcess <= 18.701)
",-10.978,-75.726,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Calcium >= 0.482 -> HCO3 <= 0.000) | pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0]((Platelets >= 2.675 | Lactate >= 0.000) | EtCO2 >= 0.000)
",2.442,13.562,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Alkalinephos >= 0.722 -> Resp >= 0.219) & Calcium >= 9.628) | Fibrinogen >= 7.332)
",-7.332,-7.332,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"F[0,0](((Alkalinephos >= 0.020 & HR >= 13.626) & Creatinine >= 20.722) | Hgb >= 20.409)
",-20.409,-20.409,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,-1
"G[0,0]((BaseExcess >= 0.000 -> AST <= 213.070) | SepsisLabel <= 455.126)
",455.126,455.126,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](BUN <= 1.328 | Lactate <= 0.000)
",1.328,1.328,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"G[0,0](((HCO3 >= 0.000 & SepsisLabel >= 0.000) & Temp <= 0.000) -> MAP >= 0.000)
",-2.344,-102.312,0.000,1.000,0.000,9,0,0,0,9,0,9,0,1.0,0.0,0.0,1.0,1.0588235294117647,-0.05882352941176472,1
"F[0,0](((Chloride >= 0.000 -> DBP <= 96.245) -> PTT <= 82.457) & HR <= 76.039)
",-35602.961,-35602.961,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,0]((Phosphate >= 0.094 -> Temp >= 0.447) -> SBP <= 25.880)
",-1.731,-21.242,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"F[0,1](((Phosphate >= 0.055 -> Temp >= 1.779) & Alkalinephos <= 26.409) & SepsisLabel >= 2.060)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
"G[1,1](AST <= 368.961 | Alkalinephos >= 0.447)
",368.961,368.961,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[0,0]((WBC >= 0.027 -> Glucose <= 46.511) & HCO3 <= 59.339)
",-46.511,-46.511,0.000,1.000,0.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Creatinine <= 0.148 & Platelets >= 6.571) & Glucose >= 3.436) -> Creatinine <= 60.621)
",-60.621,-60.621,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"G[1,1](((Calcium >= 0.483 -> PaCO2 <= 0.000) & HCO3 <= 0.000) | Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472,1
"F[0,1]((Calcium <= 2.783 & Potassium <= 0.587) & Magnesium >= 0.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472,-1
