Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Creatinine <= 0.168 | WBC >= 0.099) | Potassium <= 2.939) -> BUN <= 2.913)
",-3309063000618750.500,-2.939,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Platelets <= 192.095 -> WBC >= 0.721) | PTT <= 11.696)
",6584228793826793.000,11.696,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((DBP <= 79.821 -> Platelets >= 8.190) | Bilirubin_direct <= 142.271)
",773.184,142.221,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct <= 16.793 | TroponinI <= 4.880) | DBP <= 12.361) | Glucose >= 0.926)
",5.645,15.848,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Calcium >= 0.174 | SaO2 <= 55.498) & Hct >= 3.074) | TroponinI <= 15.291)
",8607857339062529.000,15.291,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -1.686 | HCO3 <= 14.192) | pH >= 0.159)
",7989264800104035.000,14.192,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Glucose >= 3.576 -> Platelets >= 8.428) -> FiO2 <= 94.326)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct <= 32.903 & O2Sat <= 93.484) | HCO3 <= 97.128)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 1.008 & Platelets <= 81.775) | SepsisLabel <= 208.874) -> EtCO2 <= 188.950)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium <= 0.196 | Resp >= 12.180)
",1.878,40.401,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 6.978 -> Fibrinogen >= 10.690) -> Temp <= 183.441)
",-3227128278525941.500,-183.441,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.131 | SBP <= 108.932) -> Resp <= 148.243)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct <= 0.000 & Calcium >= 0.307) | pH <= 8.420)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Magnesium >= 0.091 | Temp <= 36.996)
",0.456,6.375,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct >= 3.609 & PaCO2 <= 27.686) -> Creatinine >= 1.010) | HR >= 1.116)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Resp >= 11.675 | Bilirubin_total >= 0.000) | HCO3 >= 0.000) | Platelets >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN >= 0.202 -> Chloride >= 8.366)
",3638387467393595.000,0.202,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 3.288 -> Resp <= 17.711) | TroponinI <= 15.617)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride <= 18.150 | DBP <= 57.764) & Bilirubin_total <= 78.406)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 1.804 -> Potassium >= 0.486)
",0.123,0.152,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate <= 5.364 -> PTT >= 0.378) -> WBC >= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.306 | SBP >= 32.603) | Bilirubin_total >= 20.584) -> FiO2 <= 136.913)
",-4817182353005025.000,-136.913,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Calcium <= 2.010 | TroponinI >= 0.279) | Fibrinogen <= 7.211)
",8119273867735976.000,7.211,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.758 & TroponinI >= 0.725) & PTT >= 0.711) -> Calcium >= 0.118)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.004 -> Potassium >= 0.518) | Glucose >= 0.053) -> EtCO2 <= 3.041)
",-0.510,-0.628,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -1.655 -> Creatinine <= 0.440) -> pH >= 0.013) | Lactate <= 0.609)
",5486201495522675.000,0.609,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 >= 0.000 | Alkalinephos <= 0.000) | AST >= 0.000) -> EtCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,0,0,29,0,29,0,1.0,0.0,0.0,1.0,1.0,0.0
