Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Chloride <= 66.673 | PTT <= 86.526) | HR >= 0.971)
",-1.500,11009.029,11009.029,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"F[0,0]((Calcium <= 6.974 & Potassium <= 5.449) & Magnesium >= 0.004)
",0.227,-5.377,-20.409,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,-1
"F[0,0]((Calcium <= 7.635 & Potassium <= 1.797) & Magnesium >= 0.022)
",0.223,-5.635,-20.290,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,-1
"F[0,0]((Alkalinephos >= 3.214 & SepsisLabel <= 0.994) & Fibrinogen >= 0.038)
",0.067,-6.184,-7.773,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,-1
"G[0,0]((Glucose <= 44.865 & HR >= 17.030) -> Phosphate <= 83.780)
",-0.243,-83.652,-83.300,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"F[0,0](AST >= 58.693 & Creatinine <= 0.765)
",-0.088,-60.756,-56.510,0.000,1.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,-1
"G[0,0](HR <= 85.531 | Resp >= 0.625)
",-0.579,54.358,64.375,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"G[0,0]((DBP <= 70.793 & Resp <= 46.220) -> Hgb <= 60.804)
",-0.425,-58.078,-47.784,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"G[0,0](DBP >= 52.417 -> HR >= 62.124)
",0.000,-10947.876,-10947.876,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"G[0,0]((Calcium <= 7.105 | SepsisLabel <= 0.135) | PaCO2 <= 0.454)
",0.140,6.520,5.775,1.000,0.000,65,0,0,0,65,0,65,0,1.0,0.0,0.0,1.0,1.0077519379844961,-0.007751937984496138,1
"G[0,0]((Hgb <= 7.004 -> Platelets >= 4.013) | Resp <= 50.227)
",0.013,-2.231,-2.351,1.000,0.000,64,0,0,1,65,0,64,1,0.9846153846153847,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138,1
"((Chloride <= 72.601) U[0,1] (SepsisLabel = 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,1,65,0,64,1,0.9846153846153847,0.0,0.0,1.0,0.9922480620155039,0.007751937984496138,-1
"G[0,1](((DBP >= 25.211 | Potassium >= 0.420) & Hgb <= 0.990) -> Platelets <= 3.475)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,1,0,64,1,65,0,1.0,0.0,1.0,0.9846153846153847,0.9922480620155039,0.007751937984496138,1
"G[1,1]((Hgb >= 1.150 | pH <= 4.430) | Lactate >= 0.165)
",-1.000,4.430,4.430,1.000,0.000,64,0,1,0,64,1,65,0,1.0,0.0,1.0,0.9846153846153847,0.9922480620155039,0.007751937984496138,1
"G[0,1](((Potassium <= 1.202 -> Resp >= 0.139) & O2Sat >= 20.433) | Lactate <= 35.898)
",0.000,9999999.000,9999999.000,1.000,0.000,64,0,1,0,64,1,65,0,1.0,0.0,1.0,0.9846153846153847,0.9922480620155039,0.007751937984496138,1
