Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((PaCO2 >= 1.156 & SaO2 <= 63.560) & pH <= 15.641) | Hct <= 33.436)
",132.712,33.350,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Alkalinephos <= 5.492 & PTT <= 15.149) | HCO3 >= 0.230) -> Alkalinephos <= 30.839)
",-3.055,-27.730,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((HR >= 3.316 & PaCO2 >= 0.949) | Lactate <= 13.131) & PaCO2 >= 0.125)
",0.077,0.181,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Platelets >= 4.543 -> SaO2 <= 44.732) & Bilirubin_direct <= 46.177) & pH >= 4.381)
",-4.004,-41.206,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Alkalinephos <= 9.418 & AST >= 0.389) & Glucose <= 36.377)
",-0.222,-1.903,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](Hct <= 19.463 -> SepsisLabel = 0.000)
",-77.108,-19.377,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((DBP <= 61.590 -> Resp <= 22.193) -> BaseExcess >= 14.986)
",-1.403,-13.126,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((MAP <= 91.462 | SBP <= 136.769) & MAP >= 98.897) -> Bilirubin_total >= 102.123)
",-0.678,-20.734,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](pH <= 6.526 -> SepsisLabel = 0.000)
",-56.226,-6.487,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((Hct <= 5.918 -> O2Sat >= 48.610) -> Resp >= 77.139) & Bilirubin_total >= 80.720)
",-59.162,-80.256,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((PaCO2 <= 7.506 & pH <= 1.108) -> DBP <= 4.987) -> Alkalinephos <= 0.888)
",-1.106,-0.678,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](O2Sat < 97.815 -> SepsisLabel = 0.000)
",-1.414,-27.079,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((PaCO2 <= 11.032 | Hct >= 1.473) | HCO3 >= 0.958)
",4.489,10.249,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Fibrinogen <= 0.000 | WBC >= 0.129) | FiO2 <= 3.823) | Fibrinogen >= 0.379)
",8.118,3.991,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((AST >= 0.761 -> DBP >= 16.072) & pH <= 55.150) | MAP >= 2.747)
",3.918,117.069,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Bilirubin_total >= 0.020 -> DBP >= 44.430) | AST <= 61.543)
",1.777,51.584,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hgb <= 4.292 & HR >= 25.830) | AST <= 81.836)
",3.096,73.673,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,1](((BUN >= 0.449 & SBP >= 94.295) -> BaseExcess <= 154.063) | AST >= 53.644)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"((HCO3 >= 0.000) U[1,1] (Phosphate >= 0.027))
",0.000,0.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[1,1](BUN <= 51.602 | Hgb <= 5.052)
",51.602,51.602,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](FiO2 <= 0.293 | pH >= 0.361)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](Calcium <= 6.255 | pH <= 2.994)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((BUN >= 2.488 & PTT >= 0.359) & FiO2 <= 2.054) & AST <= 6.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((FiO2 <= 0.220 & TroponinI <= 0.641) | FiO2 <= 0.819)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1](((AST >= 0.342 -> HR <= 92.831) & Magnesium >= 57.229) | BaseExcess >= 32.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](DBP <= 60.784 & PTT >= 0.102)
",-7376657903872623.000,-0.102,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1]((HR <= 89.217 -> MAP <= 95.989) -> FiO2 <= 83.002)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"F[0,1]((Calcium <= 4.433 & Potassium <= 4.520) & Magnesium >= 0.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((SepsisLabel >= 0.000 -> MAP <= 91.419) -> Calcium <= 81.119) -> PTT >= 64.768)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
