Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((AST >= 0.866 & Hgb >= 0.384) & HR <= 0.844)
",-32044.156,-32044.156,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"((Fibrinogen >= 1.334) U[0,0] (PTT >= 0.158))
",0.150,0.583,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"F[0,0](((HCO3 <= 0.000 | HR <= 142.610) | Chloride <= 107.190) & Temp >= 42.565)
",1.588,45.768,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"F[0,0](((Fibrinogen >= 0.803 & HR <= 110.598) & Resp <= 144.685) & Alkalinephos <= 142.242)
",-31934.402,-31934.402,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"F[0,0]((Platelets >= 6.854 -> Resp >= 19.053) & BaseExcess >= 15.857)
",-3.630,-48.901,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"F[0,0]((Fibrinogen <= 468.136 | O2Sat >= 61.468) & Bilirubin_direct >= 62.821)
",-92.065,-62.695,0.000,0.000,1.000,168,0,0,0,168,0,168,0,1.0,0,0,1.0,1.0029850746268656,-0.0029850746268655914
"F[0,1]((Calcium <= 7.250 & Potassium <= 1.033) & Magnesium >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"((Calcium >= 0.057) U[1,1] (Magnesium >= 0.006))
",-1471078913333382.250,-0.006,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,1]((Hct <= 32.695 -> SBP <= 133.542) & Temp >= 84.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,0]((Calcium <= 4.840 & Potassium <= 4.595) & Magnesium >= 0.028)
",-0.177,-2.163,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"((Bilirubin_total >= 0.006) U[1,1] (WBC >= 0.483))
",-7019221958598245.000,-0.006,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,1](((Platelets <= 218.584 -> Alkalinephos <= 78.610) & Fibrinogen <= 55.880) & Chloride >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,167,0,0,1,168,0,167,1,0.9940476190476191,0,0,1.0,0.9970149253731343,0.0029850746268657025
"F[0,0](FiO2 >= 0.003 & PTT <= 45.788)
",-1565323006784648.250,-0.003,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[0,1]((BUN >= 0.459 | Platelets <= 14.085) -> Creatinine >= 5.862)
",-9999999.000,-9999999.000,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[0,0]((BUN <= 68.733 & PaCO2 >= 0.223) & Platelets <= 16.493)
",-0.397,-0.277,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[0,1]((Temp >= 7.290 -> SBP >= 12.147) -> PTT >= 96.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[1,1](((MAP <= 120.360 -> SaO2 <= 56.906) & Alkalinephos <= 76.433) & Fibrinogen >= 0.496)
",-120.360,-120.360,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[1,1](Fibrinogen >= 0.222 & SBP >= 60.641)
",-4267253671620787.500,-60.641,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[0,0](((HR <= 108.738 -> Temp <= 36.486) -> Glucose >= 1.707) & HR <= 31.868)
",-2199925706757587.250,-32013.132,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[0,0](pH >= 0.054 | SaO2 >= 0.349)
",-3862695704589326.000,-0.054,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"((PaCO2 <= 16.835) U[0,1] (PTT >= 0.397))
",-9999999.000,-9999999.000,0.000,0.000,1.000,166,0,0,2,168,0,166,2,0.9880952380952381,0,0,1.0,0.991044776119403,0.008955223880596996
"F[1,1](((Magnesium >= 0.087 -> PaCO2 <= 20.471) -> PaCO2 >= 0.075) & Calcium <= 26.549)
",5433064324168584.000,0.075,0.000,0.000,1.000,165,0,0,3,168,0,165,3,0.9821428571428571,0,0,1.0,0.9850746268656716,0.014925373134328401
"F[1,1](Alkalinephos >= 2.150 & Platelets >= 10.702)
",-3012447415164676.000,-10.702,0.000,0.000,1.000,164,0,0,4,168,0,164,4,0.9761904761904762,0,0,1.0,0.9791044776119403,0.020895522388059695
"F[1,1](((AST <= 49.856 | SaO2 >= 0.384) -> Creatinine >= 0.007) | Alkalinephos >= 0.540)
",-4863195390112427.000,-0.540,0.000,0.000,1.000,164,0,0,4,168,0,164,4,0.9761904761904762,0,0,1.0,0.9791044776119403,0.020895522388059695
