Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.081 | Phosphate <= 4.941) | pH >= 0.067) & Temp <= 5.129)
",-4.662,-84.801,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((FiO2 >= 0.041 -> HCO3 <= 18.667) -> PaCO2 >= 2.683) | TroponinI <= 7.004)
",7885653245115100.000,7.004,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](HR >= 1.801 -> PTT <= 12.066)
",-19121.199,-19121.199,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](Alkalinephos >= 25.694 & pH >= 0.027)
",-3.468,-23.720,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((SepsisLabel >= 0.000 & PTT <= 19.148) | SBP >= 0.155)
",0.393,4.647,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Creatinine <= 3.259 -> MAP <= 82.669) | DBP <= 71.490)
",0.156,3.182,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((AST <= 6.102 | HCO3 >= 1.364) -> Phosphate <= 14.152) | Potassium >= 1.689)
",-1.489,-1.489,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((DBP <= 2.214 & Potassium >= 0.555) -> AST <= 2.483) | FiO2 <= 5.051)
",0.547,6.962,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_direct <= 0.000 -> Creatinine >= 0.210) -> MAP >= 0.131) | Bilirubin_direct >= 0.087)
",0.207,0.163,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Creatinine <= 0.374 -> PTT <= 4.870)
",-1.677,-4.155,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,1](((AST <= 8.077 -> Resp <= 31.394) & SepsisLabel >= 1.721) & PTT <= 20.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,0]((BaseExcess <= -0.009 & HCO3 <= 5.739) -> PaCO2 >= 1.070)
",-0.192,-0.236,0.000,1.000,0.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,1
"G[0,1](Calcium >= 0.052 -> Glucose >= 7.614)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](((BaseExcess <= -0.056 -> FiO2 >= 0.106) | Bilirubin_total >= 0.015) -> SBP <= 0.936)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"F[0,0](((Alkalinephos <= 380.179 & Chloride >= 11.507) | Alkalinephos >= 6.265) & AST >= 6.612)
",-99.060,-6.598,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,0](Glucose <= 207.055 -> Platelets >= 1.778)
",-207.055,-207.055,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((DBP >= 1.214) U[1,1] (Fibrinogen >= 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](Phosphate > 0.086 & SepsisLabel = 0.000)
",-0.086,-0.086,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((Calcium <= 1.302 & Potassium <= 0.795) & Magnesium >= 0.244)
",-0.244,-0.244,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](SBP >= 0.525 & WBC <= 10.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1]((SBP <= 71.732 & Temp <= 29.684) & DBP >= 2.521)
",-2.521,-2.521,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((FiO2 <= 0.255 | Potassium <= 4.594) & Bilirubin_direct >= 0.200) -> Lactate >= 0.442)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((PaCO2 >= 0.999) U[1,1] (pH <= 2.199))
",2.199,2.199,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"((BaseExcess <= -0.032) U[1,1] (Chloride >= 10.522))
",-4625107999961445.000,-0.032,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1](((MAP <= 81.021 & PTT >= 0.439) & Platelets >= 0.008) & Temp <= 17.823)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[0,1]((Calcium <= 8.339 & Potassium <= 2.954) & Magnesium >= 0.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((HCO3 <= 12.946 | SaO2 >= 1.251) | SBP <= 41.311) -> pH <= 43.439)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"((Temp > 8.418) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"G[0,1](((Hct >= 0.260 | Hgb <= 6.019) -> Chloride >= 0.873) | PTT <= 1.706)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((FiO2 >= 0.004 & Calcium >= 0.028) -> Creatinine >= 0.025) | BaseExcess <= 2.873)
",6470458880390879.000,2.873,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1]((SaO2 <= 44.352 -> WBC <= 15.796) -> TroponinI <= 11.115)
",-11.115,-11.115,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[0,1](BUN < 16.824 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
"G[1,1](((HR <= 79.829 & MAP >= 13.657) & Resp >= 66.775) -> Chloride <= 87.299)
",-87.299,-87.299,0.000,1.000,0.000,26,0,1,0,26,1,27,0,1.0,0.0,1.0,0.9629629629629629,0.9811320754716981,0.018867924528301883,1
