Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Magnesium <= 0.666 -> WBC >= 0.247) -> PTT >= 0.210) & Hct >= 0.275)
",-0.515,-2.094,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((EtCO2 >= 0.000 & Phosphate <= 1.492) & pH >= 0.316)
",-4.855,-0.348,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 7.211 & Potassium <= 1.706) & Magnesium >= 0.123)
",-0.581,-0.535,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Magnesium <= 0.974 & Hgb >= 0.735) & MAP <= 8.428) & HR <= 7.683)
",-4915165139897887.000,-4470.317,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](Hct >= 0.118 & DBP <= 84.164)
",-2.166,-8.170,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](((Potassium <= 1.902 | Hgb <= 8.480) -> Bilirubin_total >= 0.055) | Lactate >= 0.762)
",0.435,27.072,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Calcium >= 0.597 & WBC >= 0.635)
",-5715533681645409.000,-0.635,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 5.852 & Potassium <= 3.180) & Magnesium >= 0.011)
",-0.011,-0.011,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((DBP <= 80.938) U[0,0] (Calcium >= 0.294))
",-0.294,-0.294,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Alkalinephos <= 0.000 | PTT <= 0.000) & Resp <= 0.000) & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 8.117 & Potassium <= 4.189) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Temp <= 11.915) U[1,1] (Potassium >= 0.044))
",11.915,11.915,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((PaCO2 <= 0.000 -> SBP <= 161.910) -> Lactate >= 109.103)
",1.306,81.269,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Creatinine >= 0.050 & HCO3 <= 14.897) & Fibrinogen >= 2.056) & Phosphate >= 1.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium <= 7.821 & Potassium <= 1.047) & Magnesium >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Hct > 0.184 & SepsisLabel = 0.000)
",-0.451,-20.653,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Hgb >= 0.726 | Potassium <= 2.607) -> MAP <= 2.766) & BUN >= 0.178)
",-2.766,-2.766,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
