Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Calcium <= 2.419 & Potassium <= 1.005) & Magnesium >= 0.025)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.515 -> SBP >= 96.278) & Hgb <= 133.166) -> Phosphate >= 41.877)
",-4635271382545386.000,-0.515,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 0.000 & pH <= 1.923) & SepsisLabel <= 1.635) & Lactate >= 0.119)
",-0.119,-0.119,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose >= 23.492 -> Lactate <= 0.176) & Hgb <= 0.224) & Chloride >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TroponinI >= 0.000 -> Magnesium >= 0.086) & Calcium <= 1.475)
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.071 | WBC <= 2.104) | Hct >= 0.341) -> Bilirubin_direct >= 0.186)
",-43.136,-2.115,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 4.416 & Phosphate <= 2.334) & Phosphate >= 0.113) | EtCO2 >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Glucose <= 192.219 & HR <= 77.965) | WBC <= 96.456) & Hgb >= 17.789)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 0.466) U[1,1] (Temp >= 5.476))
",8389503722414173.000,0.466,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.907 & Potassium <= 2.295) & Magnesium >= 0.093)
",-6729274429247388.000,-0.093,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AST >= 1.203 & DBP >= 52.164) & Alkalinephos <= 79.224)
",-0.199,-3.847,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.000) U[1,1] (Alkalinephos >= 1.691))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.899 & Potassium <= 2.647) & Magnesium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.000 & Calcium >= 0.022) & SepsisLabel >= 0.117)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.442 -> Hgb >= 0.420) & Chloride <= 2.319)
",-2.442,-2.442,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 4.426 -> pH <= 3.909) | Potassium <= 7.443) -> Phosphate >= 0.057)
",-7.443,-7.443,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((pH <= 0.978 | Platelets >= 1.223) & Lactate >= 1.211)
",-0.700,-0.664,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 24.259 & Potassium >= 0.102) & SepsisLabel >= 0.155)
",-6828207864930083.000,-24.259,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP >= 43.332 & Lactate >= 0.064) & PTT >= 0.025)
",-6098473688186014.000,-43.332,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 102.866 -> Potassium <= 3.394) & O2Sat <= 1.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Calcium <= 5.746) U[0,1] (Phosphate >= 0.001))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0]((BUN <= 18.150 | Phosphate <= 1.689) & MAP <= 5.044)
",-2.699,-113.656,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((SaO2 <= 3.146) U[0,1] (SaO2 >= 0.337))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Phosphate >= 0.100) U[1,1] (SBP <= 141.083))
",4963928472538238.000,141.083,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,1](((Potassium >= 0.043 | Hgb <= 6.154) -> Lactate >= 0.165) & Glucose >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((Creatinine >= 0.020) U[0,0] (PaCO2 >= 0.778))
",0.216,0.317,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](AST >= 1.227 & TroponinI <= 0.000)
",-4.359,-1.166,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0](Chloride <= 0.000 & Potassium >= 0.144)
",-0.305,-0.582,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((WBC <= 7.248) U[0,0] (Hct >= 0.993))
",3.806,6.836,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb <= 6.729) U[0,0] (Potassium >= 0.117))
",29.285,6.677,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((PTT <= 12.643 -> SBP >= 85.005) -> AST >= 107.007)
",7117195146426099.000,12.643,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((DBP >= 40.035 & SBP <= 160.838) -> Bilirubin_direct >= 117.262)
",-1.502,-43.915,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"((AST >= 1.182) U[1,2] (Bilirubin_total <= 0.310))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Potassium >= 0.108 & BUN >= 0.068)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((HR <= 75.288 -> PaCO2 <= 14.758) | PaCO2 <= 12.882) & Creatinine >= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](Hct >= 0.745 & O2Sat >= 17.442)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](O2Sat >= 22.481 -> Phosphate >= 0.045)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1](((DBP >= 37.809 & HR <= 76.457) & SBP <= 99.077) | SBP <= 80.868)
",5690582519881980.000,80.868,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[1,1]((Calcium <= 1.209 | EtCO2 <= 0.000) -> SBP <= 0.000)
",-5442639091545989.000,-1.209,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Resp >= 9.080 -> SBP >= 92.835) & Alkalinephos >= 14.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,2,20,0,18,2,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,0]((AST <= 25.241 & SBP >= 14.539) -> Hct >= 80.922)
",0.624,11.985,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Alkalinephos <= 100.899 -> Potassium >= 0.130) -> Magnesium >= 0.115) -> MAP <= 3.043)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[0,1](((Hct <= 15.778 -> Platelets <= 1.754) & WBC <= 21.602) -> SBP <= 6.525)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,3,20,0,17,3,0.85,0,0,1.0,0.85,0.15000000000000002
"F[1,1](Glucose >= 14.766 | PaCO2 >= 0.296)
",-5329319922578798.000,-0.296,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Creatinine >= 0.003) U[1,2] (DBP >= 16.324))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Calcium >= 0.211) U[1,2] (DBP >= 29.346))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,4,20,0,16,4,0.8,0,0,1.0,0.8,0.19999999999999996
"((Glucose >= 13.009) U[1,2] (SBP <= 162.357))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,5,20,0,15,5,0.75,0,0,1.0,0.75,0.25
"F[0,1]((Potassium >= 0.166 | Resp >= 10.420) -> Bilirubin_total >= 16.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,8,20,0,12,8,0.6,0,0,1.0,0.6,0.4
