Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DBP >= 0.000 -> SepsisLabel <= 0.000)
",-13.170,-65.925,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN <= 12.416 -> Hct <= 25.391) & EtCO2 >= 2.965) | PaCO2 <= 26.223)
",7381055158637646.000,26.223,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Platelets <= 43.740 -> Fibrinogen <= 348.470) & Potassium <= 297.175)
",-197.164,-348.065,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((pH >= 0.160 -> BUN <= 12.796) | FiO2 <= 1.420) & Bilirubin_total >= 0.008)
",-0.232,-0.647,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((O2Sat >= 62.622 -> Temp >= 4.323) -> BUN <= 21.896) | DBP <= 23.009)
",-21.896,-21.896,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](DBP <= 0.000 | MAP <= 74.207)
",-2.842,-23.143,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((WBC >= 0.137 & PTT <= 20.920) -> HR <= 20.638)
",-0.172,-0.410,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Bilirubin_total <= 0.254 & BUN <= 12.998) | Hct >= 0.388) | Resp <= 10.997)
",6190786606106276.000,10.997,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Fibrinogen >= 2.544 | Potassium <= 1.714) -> Bilirubin_total >= 0.188) & Potassium <= 1.393)
",-2.276,-1.906,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](EtCO2 <= 0.000 & Bilirubin_direct >= 0.000)
",-5.634,-18.200,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((HR >= 55.964 & Magnesium <= 0.500) -> Hgb <= 1.329)
",-4.071,-1.205,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Chloride >= 4.819 | PaCO2 <= 3.240) -> Bilirubin_direct >= 0.568) -> Phosphate >= 0.910)
",2.091,0.820,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
