Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Alkalinephos >= 0.000 -> DBP <= 81.552) -> Glucose <= 74.957) & Fibrinogen >= 19.123)
",-5274649184756254.000,-74.957,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hgb <= 5.494 -> Potassium >= 0.350) & MAP >= 0.148)
",-6185580020392451.000,-5.494,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.008 & Potassium <= 2.098) & Magnesium >= 0.174)
",-6273462937201337.000,-0.174,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.130 & Potassium <= 3.366) & Magnesium >= 0.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Lactate < 0.000 & SepsisLabel = 0.000)
",-0.316,-7.182,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium > 0.644 & SepsisLabel = 0.000)
",-5803265969075475.000,-0.644,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.681) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.210) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.441 & MAP <= 101.911) | Fibrinogen >= 26.929) & PTT >= 19.971)
",-19.971,-19.971,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos <= 0.000 & Phosphate <= 2.062) & HCO3 >= 0.017)
",-5018515020628314.000,-0.017,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel >= 0.000 & Phosphate >= 0.088) | Phosphate >= 0.020)
",0.286,0.189,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((FiO2 <= 0.000 & Potassium >= 0.254) & O2Sat <= 1.788)
",-3.103,-80.125,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
