Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Alkalinephos >= 0.681 & PaCO2 >= 0.000) | Temp >= 0.000) -> pH <= 0.000)
",-1.414,-66.533,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine <= 0.466 | PTT <= 60.327) | Calcium <= 22.603) & PaCO2 <= 16.998)
",2392199749869959.000,16.998,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((AST >= 3.877 | Hct >= 0.736) -> Calcium >= 1.639)
",3314352200497257.000,0.736,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Alkalinephos <= 10.992 -> Creatinine >= 0.037) | Calcium <= 0.204) | WBC >= 0.000)
",3677521120532557.000,0.204,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](AST <= 103.742 & EtCO2 <= 0.000)
",-2.259,-15.667,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Chloride >= 4.804 -> Potassium <= 3.815) | BaseExcess >= 0.126) & PaCO2 <= 1.739)
",-0.126,-0.126,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((HR >= 59.413 | MAP <= 116.407) | WBC <= 93.728)
",4933.587,4933.587,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Alkalinephos >= 0.638 -> Magnesium >= 0.066) | pH >= 0.088)
",4769326605075839.000,0.066,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Creatinine >= 0.005 & Glucose <= 138.236) -> SaO2 <= 101.804)
",-3581922736171159.000,-101.804,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Creatinine >= 0.017 -> Phosphate >= 0.000) & Alkalinephos >= 0.000)
",-0.267,-0.160,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Glucose <= 83.172 & PTT >= 0.337) -> PTT <= 24.352)
",-6854465483356396.000,-24.352,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](SepsisLabel >= 0.000 | Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](MAP >= 32.259 | FiO2 <= 0.000)
",1.605,73.744,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((Creatinine >= 0.030 -> HCO3 >= 1.244) & Chloride <= 24.993) | Platelets >= 0.630)
",8540802100829199.000,0.030,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((HCO3 >= 1.101 | Platelets >= 8.961) -> SaO2 <= 125.777) | Temp >= 0.527)
",1.403,66.006,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((AST >= 6.358 & Fibrinogen >= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0](((O2Sat >= 48.420 | PTT <= 33.988) -> Platelets <= 30.131) | PTT >= 3.389)
",-3815928966083623.500,-3.389,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[0,0]((Glucose >= 6.924 -> TroponinI >= 0.000) -> TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004
"G[1,1]((Magnesium <= 0.761 & PTT <= 63.723) | Hgb <= 37.177)
",2616065882690359.000,37.177,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[0,1](((BUN >= 0.772 & Calcium <= 5.351) & Bilirubin_direct <= 3.814) -> Alkalinephos <= 5.808)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((AST <= 151.309 | Phosphate >= 0.000) | SepsisLabel <= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1](((Alkalinephos >= 0.008 | Glucose <= 26.316) | SBP >= 5.286) | Resp <= 117.646)
",8278592603678833.000,117.646,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
"G[1,1]((Alkalinephos >= 1.031 -> Hgb >= 0.373) | Creatinine >= 0.131)
",3355376990616941.000,0.373,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004
