Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Hct >= 0.726 & Magnesium <= 0.274)
",-0.726,-0.726,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Hct <= 33.187 | WBC <= 11.818) -> pH >= 0.267)
",-4670596874202343.000,-33.187,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 2.805 & Potassium <= 0.470) & Magnesium >= 0.072)
",-0.209,-0.030,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Platelets <= 192.598 & PTT >= 5.223) -> Lactate <= 57.007) -> DBP >= 4.868)
",-3.128,-63.645,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((O2Sat <= 92.233 & Temp <= 17.976) & EtCO2 >= 5.009) & Alkalinephos <= 31.408)
",-3.716,-69.869,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 3.277 & Potassium <= 3.930) & Magnesium >= 0.094)
",-0.104,-0.025,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Glucose <= 94.548 -> Magnesium <= 1.773) -> Alkalinephos >= 0.004)
",0.004,0.004,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Hgb >= 0.261 | HR <= 98.986) | BUN <= 103.966) & Magnesium >= 82.369)
",-343.168,-82.299,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1]((Creatinine >= 0.034 & Glucose >= 3.593) & HR <= 78.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((BUN >= 0.366 -> Lactate >= 0.026) -> AST >= 0.032)
",-7443116094624273.000,-0.026,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Chloride <= 25.404 & Creatinine >= 0.010) & SaO2 <= 0.485) & SaO2 <= 0.180)
",-0.010,-0.010,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((BUN >= 0.507 & SBP >= 81.490) & HCO3 <= 113.458) & Fibrinogen >= 50.206)
",-2867191957889881.000,-81.490,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((MAP <= 72.977 & WBC >= 0.131) | SaO2 >= 0.273) & Resp <= 9.053)
",-0.131,-0.131,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Lactate <= 0.889 | SBP <= 108.932) & SaO2 >= 24.095)
",-6782235324668522.000,-24.095,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((HCO3 <= 22.430 -> Calcium >= 0.580) & FiO2 >= 0.291)
",-6313417060849569.000,-22.430,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Calcium <= 5.183 | MAP <= 83.211) -> pH >= 10.203)
",-0.538,-11.185,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Alkalinephos < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](Hct <= 11.964 & WBC >= 0.199)
",-7152327578569178.000,-0.199,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Hgb <= 4.317 & Phosphate >= 0.146) | Hgb >= 0.205)
",-2621651359557039.000,-0.146,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 3.726 -> Phosphate >= 0.194) & AST >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((BUN <= 11.250 -> HR >= 21.721) -> FiO2 >= 57.630) | EtCO2 >= 67.796)
",3166661947095617.000,11.250,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Calcium <= 5.986 & Potassium <= 3.020) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((BUN >= 0.602 | O2Sat <= 88.283) & pH >= 63.419)
",-4462681307605677.500,-63.419,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Hgb >= 0.201 & Lactate <= 0.388) & Potassium <= 0.322)
",-7235590433176185.000,-0.201,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Creatinine >= 0.008 & Potassium <= 2.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](SBP >= 11.267 -> Temp >= 6.840)
",3850564612459071.500,6.840,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((Glucose >= 8.776 -> O2Sat >= 40.969) -> HCO3 >= 60.200)
",-2470364594155401.000,-8.776,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,0]((Fibrinogen >= 0.000 | Magnesium <= 0.868) -> HR <= 0.918)
",-3.464,-0.801,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium <= 3.688 -> FiO2 <= 0.525) & WBC <= 0.642) & Resp <= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Hct >= 1.125 -> Lactate <= 0.361) | Bilirubin_direct <= 0.400) & Platelets >= 0.022)
",-6325164331645089.000,-0.022,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Bilirubin_total >= 0.000 | SepsisLabel >= 0.000) -> MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Calcium >= 0.084 & SBP >= 55.196) -> EtCO2 >= 59.884) -> WBC >= 24.450)
",-3884054862216328.500,-55.196,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((BUN >= 0.411) U[1,2] (PaCO2 >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Platelets <= 44.508) U[1,1] (WBC >= 0.275))
",6263882314549985.000,44.508,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.057) U[1,2] (Magnesium <= 1.935))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](Creatinine >= 0.019 & Platelets >= 6.923)
",-7795006451048395.000,-6.923,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Hct <= 24.837 | Lactate >= 0.019) | Creatinine <= 0.236) -> Phosphate >= 0.019)
",-24.837,-24.837,0.000,0.000,1.000,12,0,0,2,14,0,12,2,0.8571428571428571,0,0,1.0,0.8888888888888888,0.11111111111111116
