Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Hgb >= 0.453 & Potassium <= 1.393) | Alkalinephos <= 1.021) | SaO2 <= 4.584)
",5161619168383893.000,4.584,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.034 & HR >= 21.937) & FiO2 <= 102.533) -> HR >= 51.385)
",-4807561617308942.000,-34979.615,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_total >= 0.012 & FiO2 >= 0.014) & Temp <= 0.451) -> Temp >= 0.022)
",-4.460,-90.026,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.032 -> Hgb <= 11.150) | EtCO2 <= 6.126) & BaseExcess <= 11.966)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((O2Sat >= 54.848 -> PaCO2 >= 0.726) | Bilirubin_direct <= 47.785) | Lactate <= 20.043)
",3362596900102653.500,47.785,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AST <= 19.589 -> pH >= 0.041) | Lactate <= 2.238)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Phosphate >= 0.024 & SBP >= 38.135) -> BaseExcess <= 160.555) -> Bilirubin_total <= 172.049)
",-172.049,-172.049,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 62.542 & WBC >= 0.241) -> MAP <= 10.452) | HR >= 0.297)
",35030.703,35030.703,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 >= 0.024 -> WBC <= 7.393) | HCO3 >= 0.076)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Platelets >= 0.535) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Magnesium <= 2.026 | Temp <= 29.743) -> Glucose >= 7.372) -> PTT <= 30.517)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0,1
