Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Lactate >= 0.127 & Resp >= 7.371) -> PaCO2 >= 2.565) | WBC >= 8.783)
",-1.977,-6.634,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((HCO3 >= 1.510 -> Bilirubin_total >= 0.000) -> SBP <= 0.000) | Phosphate >= 0.000)
",0.997,2.100,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((PTT <= 0.000 | Calcium <= 0.000) | PaCO2 >= 0.000) & Magnesium <= 0.000)
",-0.447,-0.233,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((Bilirubin_total <= 0.000 | SaO2 >= 7.116) | Creatinine <= 78.522)
",4.273,71.083,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0]((BaseExcess >= -2.680 -> MAP >= 65.289) -> DBP <= 80.456)
",-1.373,-8.623,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](BaseExcess <= -0.968 -> Glucose >= 94.414)
",0.968,0.968,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](BaseExcess <= -0.641 -> SepsisLabel = 0.000)
",0.447,0.107,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Hct <= 16.470 | EtCO2 >= 0.000) | BUN <= 0.000) | Creatinine >= 0.000)
",0.910,32.392,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((Magnesium >= 0.000 & EtCO2 >= 0.000) | HCO3 <= 0.000) & PaCO2 >= 0.000)
",2.000,2.000,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
"G[0,0](((AST >= 0.000 -> MAP >= 64.647) | Bilirubin_direct <= 74.042) | HCO3 <= 82.138)
",84.138,84.138,0.000,1.000,0.000,7,0,0,0,7,0,7,0,1.0,0.0,0.0,1.0,1.0769230769230769,-0.07692307692307687
