Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hct >= 1.203 & Platelets <= 161.024) & Platelets >= 1.051) -> Glucose <= 210.298)
",-3.667,-210.298,-210.298,1.000,0.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,1
"F[0,0](Hgb > 0.166 & SepsisLabel = 0.852)
",-0.232,-8.884,-0.852,0.000,1.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,-1
"G[0,0](SepsisLabel <= 0.052 | Fibrinogen >= 0.000)
",0.224,0.439,0.052,1.000,0.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,1
"F[0,0]((Calcium <= 3.306 & Potassium <= 1.369) & Magnesium >= 0.064)
",-0.355,-0.106,0.086,0.000,1.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,-1
"G[0,0](((BaseExcess >= 0.295 -> pH >= 0.773) & PTT <= 6.099) | AST <= 1.331)
",1.500,1.331,1.331,1.000,0.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,1
"G[0,0]((Hct >= 1.528 & Temp >= 9.206) -> Resp <= 14.862)
",-0.269,0.184,1.528,1.000,0.000,122,0,0,0,122,0,122,0,1.0,0.0,0.0,1.0,1.0041152263374487,-0.004115226337448652,1
"G[1,1]((Glucose >= 2.452 | SepsisLabel >= 0.004) -> Bilirubin_total <= 0.790)
",-0.000,-0.790,-0.790,1.000,0.000,121,0,1,0,121,1,122,0,1.0,0.0,1.0,0.9918032786885246,0.9958847736625515,0.004115226337448541,1
"G[1,1]((BaseExcess >= 0.071 -> Chloride >= 0.029) | Platelets <= 103.748)
",-4.000,103.748,103.748,1.000,0.000,121,0,1,0,121,1,122,0,1.0,0.0,1.0,0.9918032786885246,0.9958847736625515,0.004115226337448541,1
"F[0,1](((Calcium <= 3.165 & Resp >= 0.458) & FiO2 >= 12.978) & HCO3 <= 25.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1](((Chloride <= 90.440 & Lactate >= 0.016) & O2Sat >= 0.008) & SBP <= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"G[0,1](((Chloride >= 4.336 & Glucose >= 0.468) | Phosphate <= 17.514) -> AST <= 89.087)
",0.000,9999999.000,9999999.000,1.000,0.000,121,0,1,0,121,1,122,0,1.0,0.0,1.0,0.9918032786885246,0.9958847736625515,0.004115226337448541,1
"F[0,1]((Calcium <= 8.679 & Potassium <= 0.940) & Magnesium >= 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"((SBP < 147.300) U[0,1] (SepsisLabel = 0.226))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[1,1](((Chloride <= 18.370 & Glucose <= 135.311) -> Phosphate <= 73.174) -> Potassium >= 8.145)
",5.500,8.145,8.145,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1]((Calcium <= 7.959 & Potassium <= 1.882) & Magnesium >= 0.105)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1](((Hct <= 8.804 & Magnesium >= 0.021) & BaseExcess >= 0.071) & Resp >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1]((Phosphate >= 0.048 & Platelets <= 209.086) & Lactate >= 3.708)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1](Alkalinephos <= 0.000 -> SepsisLabel = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"((Bilirubin_direct < 0.000) U[0,1] (SepsisLabel = 0.262))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"((TroponinI <= 0.000) U[1,1] (SepsisLabel = 0.281))
",0.000,0.000,0.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[0,1](((pH <= 2.973 -> WBC <= 5.708) -> Bilirubin_total >= 0.145) & PaCO2 >= 0.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"((BaseExcess < 5.463) U[0,1] (SepsisLabel = 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
"F[1,1]((Calcium >= 0.301 | SBP <= 153.407) & pH >= 27.704)
",-3.000,-27.704,-27.704,0.000,1.000,121,0,0,1,122,0,121,1,0.9918032786885246,0.0,0.0,1.0,0.9958847736625515,0.004115226337448541,-1
