Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 >= 0.003 -> Fibrinogen <= 0.000) -> Bilirubin_direct <= 0.000)
",-0.213,-0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](MAP <= 97.694 | O2Sat >= 72.779)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WBC <= 14.083 & Lactate >= 0.000) & DBP >= 0.000) | SBP <= 0.000)
",0.459,2.449,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.339 & Resp <= 13.532) -> HR >= 9.452)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 3.264 & Resp <= 12.302) -> WBC >= 1.478) | Calcium <= 13.701)
",13.701,13.701,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Glucose >= 16.607 | WBC <= 9.796) | Alkalinephos >= 0.103)
",2757383938656750.000,9.796,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 6.302 -> Glucose >= 20.834) -> Lactate <= 95.082)
",-2.036,-77.597,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen <= 0.000 | Resp <= 19.720) & pH <= 12.347)
",0.263,1.486,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess >= 0.000 | Bilirubin_total >= 0.000) & Magnesium <= 0.000) | Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.581 -> MAP >= 3.703) -> Resp <= 93.294) -> WBC <= 102.374)
",-102.374,-102.374,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.038 & PaCO2 <= 20.159) | Hct <= 2.389)
",5379132157945601.000,2.389,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP >= 13.611 & HR <= 68.601) | Magnesium <= 78.716) | BUN >= 6.990)
",2769578947810862.500,78.716,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 19.162 | Calcium <= 6.967) | PTT <= 1.035)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Lactate <= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR >= 43.478 | PTT >= 0.000) -> FiO2 >= 0.000) & PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR <= 75.652 & Temp <= 28.877) & MAP <= 25.113) | Phosphate <= 9.860)
",43.740,9.812,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb <= 10.018 -> SepsisLabel = 0.000)
",-1.317,-8.622,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Bilirubin_total <= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TroponinI >= 0.000 -> TroponinI >= 0.000) & Fibrinogen <= 0.000)
",-0.213,-0.617,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb <= 2.470 & Potassium >= 0.167) | Platelets <= 3.121) | PaCO2 <= 3.133)
",902.678,3.132,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BUN >= 0.428 | FiO2 >= 0.019) | Platelets <= 0.530) & Chloride <= 0.100)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.000 & SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.000 | Alkalinephos >= 0.000) | Fibrinogen >= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((O2Sat <= 95.779 & Bilirubin_total <= 0.000) | Phosphate >= 0.000) | SBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 86.517 | Potassium <= 2.208) | Bilirubin_direct <= 3.805)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH <= 2.932 & EtCO2 >= 0.000) | Magnesium <= 0.000)
",1.510,2.024,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](DBP <= 92.760 -> Hct <= 6.699)
",-0.785,-24.866,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0,0.0
