Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN <= 9.622 | Creatinine >= 0.062) -> Hgb >= 0.069) & Platelets <= 0.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.129 & Potassium <= 2.797) & Magnesium >= 0.262)
",-4726476740101935.000,-0.262,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Bilirubin_direct >= 0.000 -> BUN <= 7.837) & HCO3 >= 1.331) | Hgb >= 0.551)
",-0.551,-0.551,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Chloride > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Creatinine <= 0.100 & Phosphate >= 0.448)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.718 & Potassium <= 1.087) & Magnesium >= 0.208)
",-0.208,-0.208,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TroponinI >= 0.000 | Glucose <= 202.173) -> O2Sat >= 86.284) -> Bilirubin_direct >= 35.319)
",4970708730861751.000,35.319,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.692 -> Magnesium >= 0.356) -> WBC >= 0.177)
",-6418210329844090.000,-0.356,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 51.980 & Potassium >= 0.358) & pH >= 0.390) & Phosphate >= 0.048)
",-3657754229002439.000,-51.980,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 3.763 & Magnesium >= 0.236) & Creatinine <= 2.448) & Alkalinephos >= 0.202)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0,0.0
