Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((PaCO2 <= 0.000) U[0,0] (SepsisLabel = 0.368))
",0.000,0.000,0.000,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Hgb >= 0.152 & Platelets <= 126.004) & TroponinI >= 6.075)
",0.200,-5.691,-6.075,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 3.418 & Potassium <= 2.992) & Magnesium >= 0.242)
",-0.288,-6.999,-0.242,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Phosphate <= 1.146 | Resp <= 28.783) & EtCO2 >= 13.379)
",0.739,10.025,4.021,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"((Temp <= 13.929) U[0,0] (SepsisLabel = 0.411))
",-0.200,-3.437,-0.411,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((Calcium <= 6.754 & Potassium <= 0.943) & Magnesium >= 0.054)
",-0.288,-6.569,-0.054,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"((Potassium > 0.654) U[0,0] (SepsisLabel = 0.411))
",0.200,-0.274,-0.411,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0](((TroponinI >= 0.000 | MAP >= 17.878) & Hgb <= 69.825) & HCO3 >= 36.768)
",-0.000,-36.768,-36.768,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[0,0]((WBC <= 4.785 -> PTT >= 0.408) & SBP >= 1.742)
",-0.289,-5.070,-4.785,0.000,1.000,32,0,0,0,32,0,32,0,1.0,0,0,1.0,1.0158730158730158,-0.015873015873015817
"F[1,1](SaO2 <= 0.000 & SepsisLabel = 0.306)
",-0.000,-0.306,-0.306,0.000,1.000,31,0,0,1,32,0,31,1,0.96875,0,0,1.0,0.9841269841269841,0.015873015873015928
