Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Glucose >= 51.818 | WBC >= 0.154) & Glucose <= 9.215)
",-0.154,-0.154,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.471 & Potassium <= 1.064) & Magnesium >= 3.3273911108060354e-05)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= 0.000 -> AST >= 0.424) & BaseExcess <= 0.701)
",-0.522,-21.059,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 2.133 -> AST >= 0.351) -> Chloride >= 0.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 2.521 & Phosphate >= 0.163) | BaseExcess <= 9.903) -> EtCO2 >= 0.016)
",-5574829468831346.000,-9.903,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.427 & Potassium <= 3.998) & Magnesium >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((PTT <= 0.000 | Glucose >= 29.277) -> Lactate >= 39.950)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.600 & Glucose <= 590.668) | FiO2 >= 51.696) & SaO2 <= 200.198)
",0.507,20.550,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.076 & DBP >= 47.302) & TroponinI >= 55.178) & Calcium >= 20.828)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine <= 6.094 & HR <= 67.616) & Potassium >= 40.177) & Hgb >= 48.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos <= 145.444 -> Platelets <= 9.787) -> Hct <= 67.538) & FiO2 >= 4.460)
",-67.538,-67.538,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((WBC >= 0.030 & Resp >= 0.590) & SaO2 >= 8.754) & pH <= 13.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.124 & SBP >= 5.145) & WBC >= 73.787)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.444 & Potassium <= 1.761) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.701 & Potassium <= 2.486) & Magnesium >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.089 & Potassium <= 6.220) & Magnesium >= 0.143)
",-0.143,-0.143,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,0](Alkalinephos >= 1.639 | Magnesium >= 0.071)
",0.388,4.805,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](FiO2 >= 0.004 & Temp <= 14.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Calcium <= 1.536) U[0,0] (Platelets >= 7.191))
",0.406,0.913,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((WBC > 0.073) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Alkalinephos <= 118.493) U[0,0] (BUN >= 0.696))
",8.830,114.064,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](FiO2 >= 0.001 & SBP >= 60.277)
",-8483225898954530.000,-60.277,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Creatinine >= 0.330) U[0,0] (PaCO2 >= 2.268))
",0.376,0.852,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((Hgb >= 0.395 & Glucose <= 529.709) | O2Sat >= 143.750) & Calcium <= 649.058)
",-0.395,-0.395,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Lactate >= 0.630) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((PaCO2 >= 1.824 & pH >= 1.092) & Resp <= 1.351)
",-8212761421814273.000,-1.824,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((PaCO2 <= 5.983) U[1,1] (Alkalinephos >= 1.583))
",5.983,5.983,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](Creatinine <= 4.654 & Lactate >= 0.231)
",1.476,3.258,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((Bilirubin_total <= 0.344 -> SBP <= 154.207) & Bilirubin_direct <= 155.877) -> BaseExcess >= 60.807)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](Hgb >= 0.366 | WBC >= 0.199)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[1,1]((Creatinine <= 1.364 & Phosphate <= 7.926) -> Platelets >= 0.115)
",-1.364,-1.364,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8214285714285714,0.1785714285714286
"F[0,1](((Calcium >= 0.457 -> Hgb >= 0.193) -> Fibrinogen >= 0.391) & Potassium >= 0.179)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8214285714285714,0.1785714285714286
"F[0,1]((Glucose >= 105.319 & O2Sat >= 75.517) & SaO2 >= 53.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,5,28,0,23,5,0.8214285714285714,0,0,1.0,0.8214285714285714,0.1785714285714286
"F[0,0](DBP >= 10.492 -> FiO2 >= 0.005)
",-2.174,-68.560,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1]((HCO3 >= 0.000 -> Creatinine <= 0.553) & PaCO2 >= 0.122)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](((AST <= 15.858 | Platelets >= 7.012) & Potassium <= 129.420) -> Calcium >= 3.849)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"((MAP >= 56.855) U[1,1] (SBP <= 111.736))
",7862714719560095.000,111.736,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1]((Platelets <= 47.105 & SaO2 >= 10.838) & Platelets <= 16.651)
",-3050525430873449.500,-10.838,0.000,0.000,1.000,22,0,0,6,28,0,22,6,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1](SaO2 > 8.967 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1](Hct >= 0.370 | PaCO2 >= 0.629)
",-2220704481883747.750,-0.370,0.000,0.000,1.000,20,0,0,8,28,0,20,8,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"((Calcium >= 0.271) U[0,1] (O2Sat <= 83.278))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"F[1,1](MAP <= 82.756 & Phosphate <= 8.866)
",8.866,8.866,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"F[0,1](((Glucose >= 107.989 | Alkalinephos <= 160.216) & Hct <= 17.469) & HR <= 41.857)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,10,28,0,18,10,0.6428571428571429,0,0,1.0,0.6428571428571429,0.3571428571428571
"((Glucose >= 121.862) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,11,28,0,17,11,0.6071428571428571,0,0,1.0,0.6071428571428571,0.3928571428571429
"F[0,0]((HR <= 69.112 & Potassium <= 3.260) | Temp >= 0.474)
",2.434,84.044,0.000,0.000,1.000,17,0,0,11,28,0,17,11,0.6071428571428571,0,0,1.0,0.6071428571428571,0.3928571428571429
"F[0,0]((BUN <= 33.427 | Lactate <= 1.288) -> Resp <= 9.124)
",-6.662,-32.141,0.000,0.000,1.000,15,0,0,13,28,0,15,13,0.5357142857142857,0,0,1.0,0.5357142857142857,0.4642857142857143
"F[0,1](((Glucose <= 595.952 & MAP <= 77.752) | HCO3 >= 37.142) & Hgb <= 119.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"F[0,1]((Alkalinephos <= 177.458 & PaCO2 <= 15.611) -> MAP <= 21.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"F[1,1](FiO2 <= 0.201 -> MAP <= 85.511)
",-6017298085361985.000,-85.511,0.000,0.000,1.000,14,0,0,14,28,0,14,14,0.5,0,0,1.0,0.5,0.5
"((MAP >= 28.100) U[1,1] (SBP <= 149.585))
",149.585,149.585,0.000,0.000,1.000,12,0,0,16,28,0,12,16,0.42857142857142855,0,0,1.0,0.42857142857142855,0.5714285714285714
"((HR >= 22.296) U[1,1] (MAP >= 28.615))
",-6275748383596611.000,-22.296,0.000,0.000,1.000,10,0,0,18,28,0,10,18,0.35714285714285715,0,0,1.0,0.35714285714285715,0.6428571428571428
"((Phosphate >= 0.271) U[1,2] (Potassium >= 0.259))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,19,28,0,9,19,0.32142857142857145,0,0,1.0,0.32142857142857145,0.6785714285714286
"F[1,1]((MAP >= 64.572 & SaO2 <= 53.065) | BUN >= 0.374)
",-6734785060543529.000,-0.374,0.000,0.000,1.000,8,0,0,20,28,0,8,20,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((Resp <= 14.464 & Chloride >= 0.000) & Hgb >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,20,28,0,8,20,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"((SaO2 <= 83.803) U[1,1] (Temp <= 22.815))
",2948539956858665.000,83.803,0.000,0.000,1.000,8,0,0,20,28,0,8,20,0.2857142857142857,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](Potassium >= 0.662 -> Hct >= 0.843)
",0.662,0.662,0.000,0.000,1.000,7,0,0,21,28,0,7,21,0.25,0,0,1.0,0.25,0.75
"((AST <= 19.497) U[1,1] (pH <= 6.883))
",5488010870910335.000,19.497,0.000,0.000,1.000,7,0,0,21,28,0,7,21,0.25,0,0,1.0,0.25,0.75
"((MAP >= 3.940) U[0,0] (SBP <= 124.506))
",10.545,126.886,0.000,0.000,1.000,7,0,0,21,28,0,7,21,0.25,0,0,1.0,0.25,0.75
"F[0,0](((BUN >= 2.664 | Calcium <= 7.085) -> BUN >= 0.141) | SBP >= 0.215)
",0.564,8.856,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP <= 92.946) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"F[0,0](SaO2 >= 5.858 | DBP >= 12.340)
",2.017,66.140,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 19.525) U[1,2] (SBP <= 159.395))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 23.213) U[1,2] (SBP <= 151.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((MAP >= 9.335) U[0,0] (SBP <= 125.986))
",11.306,125.213,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((Hct <= 15.776) U[1,1] (O2Sat >= 30.904))
",8881186392005726.000,15.776,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((DBP > 11.124) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,22,28,0,6,22,0.21428571428571427,0,0,1.0,0.21428571428571427,0.7857142857142857
"((Temp <= 21.949) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0,0,1.0,0.17857142857142858,0.8214285714285714
"((AST <= 13.593) U[1,1] (HR >= 39.777))
",3826064466578907.000,13.593,0.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0,0,1.0,0.17857142857142858,0.8214285714285714
"F[1,1](EtCO2 <= 0.000 & HR >= 43.559)
",-3065190538950630.500,-43.559,0.000,0.000,1.000,5,0,0,23,28,0,5,23,0.17857142857142858,0,0,1.0,0.17857142857142858,0.8214285714285714
"((MAP >= 34.903) U[1,2] (SBP <= 131.015))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,0](PaCO2 <= 24.581 -> Temp <= 12.981)
",-7.515,-22.984,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((HR >= 26.068) U[0,1] (Resp >= 3.767))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((O2Sat <= 79.198) U[1,2] (Temp >= 4.826))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"((MAP <= 96.499) U[1,2] (BUN <= 50.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,24,28,0,4,24,0.14285714285714285,0,0,1.0,0.14285714285714285,0.8571428571428572
"F[0,1]((O2Sat >= 29.548 -> SBP <= 150.535) -> Glucose >= 84.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
"F[1,1]((Lactate <= 3.370 -> Magnesium <= 0.613) | Potassium <= 1.623)
",7309721141794401.000,1.623,0.000,0.000,1.000,3,0,0,25,28,0,3,25,0.10714285714285714,0,0,1.0,0.10714285714285714,0.8928571428571429
"((Hgb <= 6.172) U[1,1] (Platelets <= 209.212))
",3680500087633691.000,209.212,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((MAP >= 66.058) U[1,2] (SBP <= 113.155))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[1,1]((Alkalinephos <= 29.400 & Glucose <= 703.308) | EtCO2 >= 37.979)
",8275307057560226.000,29.400,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[1,1](Hgb <= 5.386 | Hct <= 14.552)
",8192301022228216.000,14.552,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((MAP >= 56.978) U[1,2] (SBP <= 107.456))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"F[1,1](Hgb <= 2.491 | Hct <= 16.515)
",16.515,16.515,0.000,0.000,1.000,2,0,0,26,28,0,2,26,0.07142857142857142,0,0,1.0,0.07142857142857142,0.9285714285714286
"((DBP <= 93.516) U[0,1] (pH <= 2.627))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,0]((Phosphate >= 0.098 & Magnesium > 0.100) -> Calcium < 6.296)
",-3.546,-5.840,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,0]((Phosphate >= 0.276 & Magnesium > 0.039) -> Calcium < 5.709)
",-3.500,-5.290,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1](Phosphate >= 0.039 | SBP >= 55.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"((Magnesium <= 1.873) U[0,1] (SBP >= 1.105))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"((O2Sat <= 97.704) U[0,1] (pH <= 3.720))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,0](Magnesium < 0.990 & SepsisLabel = 0.000)
",-0.282,-13.088,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1](AST <= 20.786 -> PaCO2 <= 25.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"((MAP >= 67.077) U[0,0] (SBP <= 147.811))
",8.828,138.739,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"((DBP <= 90.517) U[0,1] (MAP >= 11.686))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1](Lactate >= 0.804 -> Phosphate >= 0.169)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1]((DBP >= 3.280 & PaCO2 >= 3.191) -> PaCO2 <= 19.732)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1]((Alkalinephos <= 70.735 -> DBP >= 34.541) & MAP >= 43.287)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"((Hgb <= 7.693) U[0,1] (O2Sat >= 2.463))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,0](Hgb <= 4.950 | Hct <= 14.474)
",14.474,14.474,0.000,0.000,1.000,1,0,0,27,28,0,1,27,0.03571428571428571,0,0,1.0,0.03571428571428571,0.9642857142857143
"F[0,1](((Alkalinephos >= 3.267 | FiO2 >= 0.003) -> O2Sat <= 0.184) | HR >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0,0,0.0,0.0,1.0
"((DBP <= 78.940) U[2,2] (Magnesium >= 0.003))
",78.940,78.940,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0,0,0.0,0.0,1.0
"F[2,2]((Hct <= 16.977 | Temp >= 7.068) -> Creatinine <= 13.240)
",-4778722678453092.000,-16.977,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0,0,0.0,0.0,1.0
"F[0,1]((Hgb >= 0.342 | Temp <= 28.486) | Chloride >= 4.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0,0,0.0,0.0,1.0
"F[0,2](((Calcium <= 1.135 -> DBP >= 13.309) & BaseExcess >= 9.224) | BUN <= 97.852)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,28,28,0,0,28,0.0,0,0,0.0,0.0,1.0
