Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Bilirubin_total <= 4.216 & Bilirubin_direct <= 1.900) & AST >= 0.170)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.805 & Potassium <= 1.115) & Magnesium >= 0.176)
",-0.743,-48.984,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen >= 17.525 & DBP <= 73.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 0.000 | Glucose <= 44.917) | Platelets >= 26.695) & Magnesium >= 31.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 0.000 & Platelets >= 10.091) & Glucose <= 79.357) & Fibrinogen <= 53.139)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.716) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Lactate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 3.041) U[0,0] (pH >= 0.734))
",-0.734,-0.734,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 34.383 & MAP <= 93.857) & EtCO2 >= 35.205)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.459 | pH >= 0.667) | Fibrinogen <= 6.407) & WBC >= 0.100)
",0.054,0.012,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 20.579 -> SBP <= 121.924) -> TroponinI >= 108.223) & Creatinine <= 125.080)
",10.988,101.803,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_direct <= 1.090 & BUN >= 0.377) & Magnesium >= 1.341) & Chloride >= 1.033)
",-1.341,-1.341,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.592 & Potassium <= 2.117) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct > 0.217) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.178) U[0,0] (Potassium >= 0.293))
",0.296,0.259,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Fibrinogen >= 24.624 | O2Sat >= 54.141) | HCO3 >= 35.485) & Chloride >= 8.255)
",-24.624,-24.624,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 1.286 & FiO2 >= 0.009) & Calcium >= 0.006) | Lactate >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 17.044) U[1,1] (Resp <= 17.953))
",17.953,17.953,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 79.054 -> Temp >= 7.374) & SBP <= 20.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](DBP <= 77.851 & O2Sat <= 94.558)
",77.851,77.851,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((MAP >= 39.557) U[1,1] (SBP <= 118.715))
",8353817628974778.000,118.715,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 2.301) U[1,1] (Phosphate >= 0.215))
",-0.215,-0.215,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.0,0.0
