Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((FiO2 >= 0.007 -> Fibrinogen <= 0.000) | Potassium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](HR >= 38.355 | PTT <= 3.700)
",7490.645,7490.645,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Chloride <= 49.079 | SaO2 >= 0.000) & Platelets >= 0.000) -> SepsisLabel >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Chloride > 1.085 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Glucose >= 0.936 | Platelets >= 6.033) | pH <= 70.435)
",4956428446628358.000,70.435,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((MAP <= 69.716 | SBP <= 158.334) | Phosphate <= 162.436)
",5715209297253630.000,162.436,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Resp <= 22.115 & PaCO2 <= 36.093) -> Magnesium <= 41.391) -> BUN <= 21.454)
",-6038865660136140.000,-21.454,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](Temp >= 13.940 | Alkalinephos <= 0.000)
",1.673,61.097,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium <= 5.092 -> PTT >= 0.181) -> Hgb <= 9.576) | Creatinine <= 9.925)
",9.925,9.925,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,1]((WBC <= 1.278 -> Hgb >= 0.531) | BaseExcess <= 8.471)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](TroponinI >= 0.000 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Resp <= 24.033 & Phosphate >= 0.100) | Potassium >= 0.075) | Phosphate <= 2.076)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](MAP >= 5.635 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Alkalinephos <= 0.000 | Chloride <= 29.581) & BUN <= 6.108) | BUN >= 5.057)
",6.108,6.108,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Chloride >= 2.680 -> HR >= 35.464) -> Magnesium <= 55.633) | Alkalinephos <= 65.262)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((HR <= 72.116 | TroponinI <= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Temp >= 3.969 -> WBC <= 3.344) -> PTT >= 0.270) | Platelets <= 13.254)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Platelets >= 6.922 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](TroponinI >= 0.000 | BaseExcess >= -1.827)
",8227771070353395.000,1.827,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](Magnesium <= 0.742 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((SepsisLabel >= 0.000 -> PaCO2 <= 24.896) | Magnesium <= 26.782) | Creatinine >= 2.923)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((BUN <= 1.405 -> Fibrinogen >= 0.000) -> Bilirubin_total >= 0.000) -> SepsisLabel <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](HCO3 <= 10.629 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((pH >= 1.281 -> Potassium <= 1.391) | Alkalinephos <= 4.992) & SaO2 <= 4.570)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((O2Sat >= 51.704 & BUN <= 12.287) -> Temp >= 0.199) -> Lactate <= 12.985)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Phosphate <= 0.833 | HCO3 >= 0.219) & MAP <= 7.138) | HR >= 0.594)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Platelets <= 146.344 | PTT <= 0.957) -> Creatinine <= 10.674)
",-146.344,-146.344,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess <= 0.390 -> Chloride <= 7.466) | Alkalinephos <= 26.626)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((O2Sat >= 48.854 -> SBP >= 39.871) & WBC >= 11.562) | Calcium <= 100.366)
",7062610368005004.000,100.366,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((DBP >= 2.171 | MAP <= 93.021) & SaO2 >= 6.399) -> Lactate >= 40.856)
",7205081601718348.000,6.399,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((HCO3 <= 4.908 & Phosphate >= 0.027) -> Bilirubin_total >= 0.068) -> Bilirubin_total <= 0.393)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess >= -2.449 -> PTT >= 0.245) | Bilirubin_total <= 8.493)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Creatinine >= 0.037 -> Alkalinephos >= 0.000) -> Platelets >= 0.000) & EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((PTT <= 27.221 & WBC >= 0.253) -> Bilirubin_total <= 2.421) | MAP <= 5.829)
",6562850902073948.000,5.829,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Alkalinephos <= 0.000 | Potassium <= 5.803) -> Hct <= 4.730) | SepsisLabel <= 1.460)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((DBP >= 13.417 -> PaCO2 >= 1.175) | TroponinI <= 43.524)
",43.524,43.524,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Hct >= 1.750 -> Resp <= 26.391) & FiO2 >= 1.930) -> pH <= 26.725)
",-26.725,-26.725,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Potassium <= 3.821 | SepsisLabel <= 0.000) & SepsisLabel >= 0.000) | EtCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((Phosphate >= 0.033 & Creatinine <= 0.414) -> DBP <= 0.486)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Chloride >= 4.710 & Bilirubin_total >= 0.000) | Magnesium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Chloride >= 0.006 | DBP >= 17.109) | Phosphate <= 51.950) -> HCO3 <= 43.033)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((BUN >= 0.388 & SBP <= 159.797) -> Platelets >= 40.861)
",6994705827352323.000,0.388,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
