Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](DBP >= 0.000 -> DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 27.249 & Lactate <= 0.000) -> PaCO2 >= 0.000) -> Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 30.249 & Glucose <= 95.700) -> Resp >= 2.712) -> Chloride <= 135.241)
",-58.733,-134.592,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 19.204 -> Glucose <= 15.619) -> Platelets <= 50.929) | Temp <= 59.826)
",8419794068261182.000,59.826,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((EtCO2 <= 0.000 | WBC <= 3.625) | Resp <= 2.518)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Alkalinephos >= 0.848 -> FiO2 >= 0.004)
",4657878520511873.000,0.004,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Bilirubin_direct >= 0.000 | O2Sat >= 96.263)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Glucose <= 99.684 | Phosphate >= 0.094) & WBC >= 0.113)
",-8133934261185993.000,-0.113,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AST >= 0.502 | HCO3 >= 0.523) | FiO2 <= 3.287) & Calcium <= 10.929)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Bilirubin_total <= 9.617 -> Temp <= 11.124) -> Resp >= 10.182) & Bilirubin_direct >= 1.875)
",-1.875,-1.875,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Platelets >= 1.745 | SBP <= 108.847) -> Platelets >= 91.025) & Potassium >= 88.280)
",-6.009,-105.435,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.525 & Potassium <= 4.436) & Magnesium >= 0.073)
",-0.201,-2.940,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.678 & Potassium <= 1.317) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](FiO2 >= 0.006 & WBC >= 0.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Hgb >= 0.197 | O2Sat <= 99.684) & Resp >= 97.962)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.018 | FiO2 >= 0.000) -> DBP <= 0.270) & DBP >= 0.005)
",-0.197,-3.898,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.596) U[1,1] (WBC >= 0.019))
",-0.019,-0.019,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AST >= 0.086 -> WBC >= 0.024) & SaO2 >= 0.035)
",-0.035,-0.035,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Chloride >= 2.521 -> Hct >= 0.704) -> Magnesium >= 4.300)
",-0.254,-0.333,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.797 & Potassium <= 1.679) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Creatinine <= 0.301 | SBP <= 117.492) -> PaCO2 >= 96.942)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.173 & Potassium <= 2.611) & Magnesium >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate >= 0.079 -> Resp <= 22.966) & BaseExcess >= 17.066) | Creatinine >= 13.144)
",-7399167195074633.000,-13.144,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Bilirubin_total <= 10.393) U[1,1] (BUN >= 0.110))
",10.393,10.393,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.293) U[1,1] (Phosphate >= 0.095))
",-6815791004118556.000,-0.095,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
